      Step     Time          Energy          fmax
BFGS:    0 19:16:25     -172.636414        0.565477
BFGS:    1 19:16:26     -172.651901        0.384885
BFGS:    2 19:16:26     -172.661057        0.347693
BFGS:    3 19:16:26     -172.670181        0.381140
BFGS:    4 19:16:27     -172.682724        0.411523
BFGS:    5 19:16:27     -172.690399        0.232425
BFGS:    6 19:16:28     -172.693970        0.141411
BFGS:    7 19:16:28     -172.696487        0.184193
BFGS:    8 19:16:28     -172.700241        0.249167
BFGS:    9 19:16:29     -172.705032        0.251209
BFGS:   10 19:16:29     -172.708649        0.160682
BFGS:   11 19:16:29     -172.711029        0.159273
BFGS:   12 19:16:30     -172.714432        0.288327
BFGS:   13 19:16:30     -172.719589        0.469409
BFGS:   14 19:16:31     -172.727966        0.596430
BFGS:   15 19:16:31     -172.736404        0.499876
BFGS:   16 19:16:31     -172.742615        0.218446
BFGS:   17 19:16:32     -172.745255        0.172591
BFGS:   18 19:16:32     -172.747726        0.204664
BFGS:   19 19:16:32     -172.751083        0.190462
BFGS:   20 19:16:32     -172.753204        0.145415
BFGS:   21 19:16:33     -172.753937        0.054216
BFGS:   22 19:16:33     -172.754211        0.055273
BFGS:   23 19:16:33     -172.754578        0.073563
BFGS:   24 19:16:34     -172.755127        0.103504
BFGS:   25 19:16:34     -172.755692        0.102114
BFGS:   26 19:16:34     -172.756104        0.059241
BFGS:   27 19:16:35     -172.756409        0.066277
BFGS:   28 19:16:35     -172.756836        0.082605
BFGS:   29 19:16:35     -172.757507        0.087219
BFGS:   30 19:16:36     -172.758148        0.081541
BFGS:   31 19:16:36     -172.758530        0.052645
BFGS:   32 19:16:36     -172.758743        0.051939
BFGS:   33 19:16:36     -172.759003        0.058731
BFGS:   34 19:16:37     -172.759521        0.085507
BFGS:   35 19:16:37     -172.760269        0.099071
BFGS:   36 19:16:37     -172.761017        0.064514
BFGS:   37 19:16:38     -172.761536        0.054798
BFGS:   38 19:16:38     -172.761917        0.055459
BFGS:   39 19:16:38     -172.762466        0.095778
BFGS:   40 19:16:39     -172.763290        0.113030
BFGS:   41 19:16:39     -172.764206        0.071319
BFGS:   42 19:16:39     -172.764923        0.073015
BFGS:   43 19:16:40     -172.765533        0.071890
BFGS:   44 19:16:40     -172.766373        0.128210
BFGS:   45 19:16:40     -172.767670        0.167417
BFGS:   46 19:16:41     -172.769669        0.167603
BFGS:   47 19:16:41     -172.775543        0.358872
BFGS:   48 19:16:41     -172.780670        0.833420
BFGS:   49 19:16:41     -172.781448        1.416309
BFGS:   50 19:16:42     -172.803177        1.157533
BFGS:   51 19:16:42     -172.938980        1.688398
BFGS:   52 19:16:42     -173.195633        1.971416
BFGS:   53 19:16:43     -173.244049        1.996472
BFGS:   54 19:16:43     -173.466476        1.467735
BFGS:   55 19:16:43     -173.522949        1.582423
BFGS:   56 19:16:43     -173.592941        1.928721
BFGS:   57 19:16:44     -173.661316        0.913178
BFGS:   58 19:16:44     -173.674286        0.482745
BFGS:   59 19:16:44     -173.683823        0.216727
BFGS:   60 19:16:45     -173.689499        0.212055
BFGS:   61 19:16:45     -173.697983        0.202220
BFGS:   62 19:16:45     -173.701035        0.081897
BFGS:   63 19:16:45     -173.702042        0.064954
BFGS:   64 19:16:46     -173.702682        0.075747
BFGS:   65 19:16:46     -173.703384        0.080760
BFGS:   66 19:16:46     -173.704224        0.068854
BFGS:   67 19:16:46     -173.704834        0.046672
      Step     Time          Energy          fmax
BFGS:    0 19:17:09     -172.636429        0.565477
BFGS:    1 19:17:09     -172.651901        0.384886
BFGS:    2 19:17:09     -172.661057        0.347693
BFGS:    3 19:17:10     -172.670181        0.381178
