      Step     Time          Energy          fmax
BFGS:    0 21:41:06     -172.316177        2.580274
BFGS:    1 21:41:06     -172.501511        1.219250
BFGS:    2 21:41:06     -172.604843        0.699212
BFGS:    3 21:41:06     -172.633698        0.602732
BFGS:    4 21:41:07     -172.656586        0.322185
BFGS:    5 21:41:07     -172.666870        0.371616
BFGS:    6 21:41:07     -172.681671        0.428737
BFGS:    7 21:41:07     -172.702530        0.410300
BFGS:    8 21:41:08     -172.719040        0.314369
BFGS:    9 21:41:08     -172.727783        0.299949
BFGS:   10 21:41:08     -172.734940        0.245694
BFGS:   11 21:41:08     -172.742279        0.237106
BFGS:   12 21:41:09     -172.748672        0.192704
BFGS:   13 21:41:09     -172.752975        0.154949
BFGS:   14 21:41:09     -172.755249        0.117731
BFGS:   15 21:41:09     -172.757050        0.142039
BFGS:   16 21:41:10     -172.759506        0.136800
BFGS:   17 21:41:10     -172.761826        0.120910
BFGS:   18 21:41:10     -172.763306        0.095177
BFGS:   19 21:41:10     -172.764236        0.091312
BFGS:   20 21:41:10     -172.765198        0.114190
BFGS:   21 21:41:10     -172.766586        0.115631
BFGS:   22 21:41:11     -172.768661        0.088120
BFGS:   23 21:41:11     -172.770737        0.081259
BFGS:   24 21:41:11     -172.771820        0.072051
BFGS:   25 21:41:11     -172.772507        0.080900
BFGS:   26 21:41:12     -172.773560        0.084326
BFGS:   27 21:41:12     -172.774979        0.091701
BFGS:   28 21:41:12     -172.776505        0.077697
BFGS:   29 21:41:12     -172.777710        0.070719
BFGS:   30 21:41:13     -172.778549        0.070282
BFGS:   31 21:41:13     -172.779541        0.088392
BFGS:   32 21:41:13     -172.781464        0.119482
BFGS:   33 21:41:14     -172.783981        0.132344
BFGS:   34 21:41:14     -172.786057        0.103862
BFGS:   35 21:41:14     -172.787582        0.089604
BFGS:   36 21:41:14     -172.789368        0.082411
BFGS:   37 21:41:14     -172.791534        0.092596
BFGS:   38 21:41:15     -172.793808        0.117764
BFGS:   39 21:41:15     -172.795563        0.091205
BFGS:   40 21:41:15     -172.796539        0.109934
BFGS:   41 21:41:15     -172.797424        0.114998
BFGS:   42 21:41:16     -172.799225        0.109928
BFGS:   43 21:41:16     -172.801941        0.151859
BFGS:   44 21:41:16     -172.804459        0.122292
BFGS:   45 21:41:17     -172.805542        0.048409
      Step     Time          Energy          fmax
BFGS:    0 21:57:23     -172.316177        2.580274
BFGS:    1 21:57:23     -172.501511        1.219250
BFGS:    2 21:57:24     -172.604843        0.699212
BFGS:    3 21:57:24     -172.633698        0.602732
BFGS:    4 21:57:24     -172.656586        0.322185
BFGS:    5 21:57:24     -172.666870        0.371616
BFGS:    6 21:57:25     -172.681671        0.428737
BFGS:    7 21:57:25     -172.702530        0.410300
BFGS:    8 21:57:25     -172.719040        0.314369
BFGS:    9 21:57:25     -172.727783        0.299949
BFGS:   10 21:57:26     -172.734940        0.245694
BFGS:   11 21:57:26     -172.742279        0.237106
BFGS:   12 21:57:26     -172.748672        0.192704
BFGS:   13 21:57:26     -172.752975        0.154949
BFGS:   14 21:57:17     -172.755249        0.117725
BFGS:   15 21:57:17     -172.757050        0.142036
BFGS:   16 21:57:18     -172.759506        0.136816
BFGS:   17 21:57:18     -172.761826        0.120920
BFGS:   18 21:57:18     -172.763306        0.095151
BFGS:   19 21:57:18     -172.764236        0.091336
BFGS:   20 21:57:19     -172.765198        0.114152
BFGS:   21 21:57:19     -172.766586        0.115681
BFGS:   22 21:57:19     -172.768661        0.088101
BFGS:   23 21:57:19     -172.770752        0.081263
BFGS:   24 21:57:20     -172.771835        0.072065
BFGS:   25 21:57:20     -172.772507        0.080887
BFGS:   26 21:57:20     -172.773575        0.084371
BFGS:   27 21:57:21     -172.774963        0.091686
BFGS:   28 21:57:21     -172.776505        0.077622
BFGS:   29 21:57:21     -172.777710        0.070729
BFGS:   30 21:57:21     -172.778549        0.070283
BFGS:   31 21:57:22     -172.779541        0.088356
BFGS:   32 21:57:22     -172.781464        0.119512
BFGS:   33 21:57:22     -172.783981        0.132359
BFGS:   34 21:57:23     -172.786057        0.103858
BFGS:   35 21:57:23     -172.787582        0.089610
BFGS:   36 21:57:23     -172.789368        0.082412
BFGS:   37 21:57:24     -172.791534        0.092602
BFGS:   38 21:57:24     -172.793808        0.117836
BFGS:   39 21:57:24     -172.795547        0.091215
BFGS:   40 21:57:24     -172.796539        0.109938
BFGS:   41 21:57:25     -172.797424        0.114997
BFGS:   42 21:57:25     -172.799225        0.109898
BFGS:   43 21:57:25     -172.801956        0.151824
BFGS:   44 21:57:26     -172.804459        0.122240
BFGS:   45 21:57:26     -172.805542        0.048399
BFGS:   14 21:57:26     -172.755249        0.117731
BFGS:   15 21:57:27     -172.757050        0.142039
BFGS:   16 21:57:27     -172.759506        0.136800
BFGS:   17 21:57:27     -172.761826        0.120910
BFGS:   18 21:57:27     -172.763306        0.095177
BFGS:   19 21:57:28     -172.764236        0.091312
BFGS:   20 21:57:28     -172.765198        0.114190
BFGS:   21 21:57:28     -172.766586        0.115631
BFGS:   22 21:57:28     -172.768661        0.088120
BFGS:   23 21:57:29     -172.770737        0.081259
BFGS:   24 21:57:29     -172.771820        0.072051
BFGS:   25 21:57:29     -172.772507        0.080900
BFGS:   26 21:57:29     -172.773560        0.084326
BFGS:   27 21:57:29     -172.774979        0.091701
BFGS:   28 21:57:30     -172.776505        0.077697
BFGS:   29 21:57:30     -172.777710        0.070719
BFGS:   30 21:57:30     -172.778549        0.070282
BFGS:   31 21:57:31     -172.779541        0.088392
BFGS:   32 21:57:31     -172.781464        0.119482
BFGS:   33 21:57:31     -172.783981        0.132344
BFGS:   34 21:57:31     -172.786057        0.103861
BFGS:   35 21:57:31     -172.787582        0.089606
BFGS:   36 21:57:32     -172.789368        0.082414
BFGS:   37 21:57:32     -172.791534        0.092594
BFGS:   38 21:57:32     -172.793808        0.117831
BFGS:   39 21:57:32     -172.795563        0.091206
BFGS:   40 21:57:32     -172.796539        0.109929
BFGS:   41 21:57:33     -172.797424        0.114997
BFGS:   42 21:57:33     -172.799225        0.109890
BFGS:   43 21:57:33     -172.801956        0.151866
BFGS:   44 21:57:33     -172.804459        0.122260
