      Step     Time          Energy          fmax
BFGS:    0 22:52:04     -165.902649       15.459191
BFGS:    1 22:52:05     -171.262131        2.612387
BFGS:    2 22:52:05     -171.568268        1.477276
BFGS:    3 22:52:05     -171.811920        1.120591
BFGS:    4 22:52:05     -171.917389        1.148283
BFGS:    5 22:52:06     -172.111298        1.317370
BFGS:    6 22:52:06     -172.312576        1.158398
BFGS:    7 22:52:06     -172.463745        1.122560
BFGS:    8 22:52:06     -172.567261        0.856772
BFGS:    9 22:52:07     -172.634216        0.701605
BFGS:   10 22:52:07     -172.663559        0.569950
BFGS:   11 22:52:07     -172.680435        0.452652
BFGS:   12 22:52:08     -172.696198        0.383257
BFGS:   13 22:52:08     -172.709106        0.319291
BFGS:   14 22:52:08     -172.718475        0.190102
BFGS:   15 22:52:09     -172.723648        0.187691
BFGS:   16 22:52:09     -172.727188        0.162807
BFGS:   17 22:52:09     -172.731598        0.133750
BFGS:   18 22:52:10     -172.736130        0.107339
BFGS:   19 22:52:10     -172.739380        0.106994
BFGS:   20 22:52:10     -172.741333        0.127174
BFGS:   21 22:52:10     -172.743317        0.137614
BFGS:   22 22:52:11     -172.745987        0.133007
BFGS:   23 22:52:11     -172.748596        0.088470
BFGS:   24 22:52:12     -172.750061        0.079798
BFGS:   25 22:52:12     -172.750717        0.073450
BFGS:   26 22:52:12     -172.751373        0.089583
BFGS:   27 22:52:12     -172.752716        0.140291
BFGS:   28 22:52:13     -172.754990        0.180240
BFGS:   29 22:52:13     -172.757812        0.172637
BFGS:   30 22:52:13     -172.760269        0.112757
BFGS:   31 22:52:14     -172.762161        0.112665
BFGS:   32 22:52:14     -172.764023        0.109722
BFGS:   33 22:52:14     -172.766922        0.109224
BFGS:   34 22:52:14     -172.770142        0.115834
BFGS:   35 22:52:15     -172.772415        0.090876
BFGS:   36 22:52:15     -172.773941        0.084993
BFGS:   37 22:52:15     -172.775604        0.069746
BFGS:   38 22:52:16     -172.777664        0.098341
BFGS:   39 22:52:16     -172.779800        0.083628
BFGS:   40 22:52:16     -172.781189        0.081081
BFGS:   41 22:52:17     -172.781998        0.089750
BFGS:   42 22:52:17     -172.783096        0.086740
