      Step     Time          Energy          fmax
BFGS:    0 19:09:28     -172.636902        0.590776
BFGS:    1 19:09:28     -172.654221        0.296517
BFGS:    2 19:09:28     -172.665649        0.256756
BFGS:    3 19:09:28     -172.677719        0.454986
BFGS:    4 19:09:29     -172.695557        0.564131
BFGS:    5 19:09:29     -172.707642        0.374929
BFGS:    6 19:09:29     -172.713745        0.140665
BFGS:    7 19:09:30     -172.717056        0.183529
BFGS:    8 19:09:30     -172.722946        0.284267
BFGS:    9 19:09:30     -172.731613        0.326169
BFGS:   10 19:09:30     -172.740112        0.215653
BFGS:   11 19:09:31     -172.745651        0.205413
BFGS:   12 19:09:31     -172.753098        0.335152
BFGS:   13 19:09:31     -172.762573        0.547577
BFGS:   14 19:09:32     -172.774918        0.612607
BFGS:   15 19:09:32     -172.785187        0.429271
BFGS:   16 19:09:32     -172.791794        0.122669
BFGS:   17 19:09:33     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 19:09:54     -172.636902        0.590775
BFGS:    1 19:09:54     -172.654221        0.296516
BFGS:    2 19:09:54     -172.665649        0.256756
BFGS:    3 19:09:54     -172.677719        0.454986
BFGS:    4 19:09:55     -172.695557        0.564132
BFGS:    5 19:09:55     -172.707642        0.374937
BFGS:    6 19:09:55     -172.713745        0.140665
BFGS:    7 19:09:56     -172.717056        0.183529
BFGS:    8 19:09:56     -172.722946        0.284273
BFGS:    9 19:09:57     -172.731613        0.326161
BFGS:   10 19:09:57     -172.740112        0.215639
BFGS:   11 19:09:57     -172.745667        0.205414
BFGS:   12 19:09:58     -172.753098        0.335148
BFGS:   13 19:09:58     -172.762573        0.547583
BFGS:   14 19:09:58     -172.774918        0.612560
BFGS:   15 19:09:59     -172.785202        0.429265
BFGS:   16 19:09:59     -172.791794        0.122661
BFGS:   17 19:09:59     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 19:21:40     -172.636902        0.590775
BFGS:    1 19:21:41     -172.654221        0.296516
BFGS:    2 19:21:41     -172.665665        0.256756
BFGS:    3 19:21:41     -172.677719        0.454986
BFGS:    4 19:21:41     -172.695557        0.564129
BFGS:    5 19:21:42     -172.707642        0.374936
BFGS:    6 19:21:42     -172.713745        0.140663
BFGS:    7 19:21:42     -172.717056        0.183522
BFGS:    8 19:21:43     -172.722946        0.284251
BFGS:    9 19:21:43     -172.731613        0.326218
BFGS:   10 19:21:43     -172.740112        0.215627
BFGS:   11 19:21:44     -172.745667        0.205412
BFGS:   12 19:21:44     -172.753098        0.335189
BFGS:   13 19:21:44     -172.762573        0.547560
BFGS:   14 19:21:44     -172.774933        0.612571
BFGS:   15 19:21:44     -172.785202        0.429269
BFGS:   16 19:21:45     -172.791794        0.122613
BFGS:   17 19:21:45     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 19:33:11     -172.636902        0.590775
BFGS:    1 19:33:11     -172.654221        0.296516
BFGS:    2 19:33:11     -172.665649        0.256756
BFGS:    3 19:33:11     -172.677719        0.454986
BFGS:    4 19:33:11     -172.695557        0.564132
BFGS:    5 19:33:12     -172.707642        0.374937
BFGS:    6 19:33:12     -172.713745        0.140665
BFGS:    7 19:33:12     -172.717056        0.183529
BFGS:    8 19:33:12     -172.722946        0.284273
BFGS:    9 19:33:13     -172.731613        0.326161
