      Step     Time          Energy          fmax
BFGS:    0 20:09:33     -172.316177        2.580274
BFGS:    1 20:09:33     -172.501511        1.219249
BFGS:    2 20:09:34     -172.604843        0.699220
BFGS:    3 20:09:34     -172.633698        0.602734
BFGS:    4 20:09:34     -172.656586        0.322183
BFGS:    5 20:09:34     -172.666870        0.371613
BFGS:    6 20:09:35     -172.681671        0.428755
BFGS:    7 20:09:35     -172.702530        0.410264
BFGS:    8 20:09:35     -172.719040        0.314325
BFGS:    9 20:09:35     -172.727783        0.299975
BFGS:   10 20:09:36     -172.734940        0.245700
BFGS:   11 20:09:36     -172.742279        0.237108
BFGS:   12 20:09:36     -172.748672        0.192762
BFGS:   13 20:09:36     -172.752960        0.154854
BFGS:   14 20:09:37     -172.755249        0.117729
BFGS:   15 20:09:37     -172.757050        0.142032
BFGS:   16 20:09:37     -172.759506        0.136784
BFGS:   17 20:09:37     -172.761826        0.120869
BFGS:   18 20:09:38     -172.763306        0.095175
BFGS:   19 20:09:38     -172.764236        0.091316
BFGS:   20 20:09:39     -172.765198        0.114171
BFGS:   21 20:09:39     -172.766586        0.115679
BFGS:   22 20:09:40     -172.768661        0.088084
BFGS:   23 20:09:40     -172.770737        0.081254
BFGS:   24 20:09:40     -172.771835        0.072063
BFGS:   25 20:09:41     -172.772507        0.080887
BFGS:   26 20:09:41     -172.773575        0.084359
BFGS:   27 20:09:41     -172.774979        0.091719
BFGS:   28 20:09:41     -172.776505        0.077633
BFGS:   29 20:09:42     -172.777710        0.070730
BFGS:   30 20:09:42     -172.778549        0.070325
BFGS:   31 20:09:42     -172.779541        0.088342
BFGS:   32 20:09:42     -172.781464        0.119442
BFGS:   33 20:09:43     -172.783981        0.132318
BFGS:   34 20:09:43     -172.786057        0.103803
BFGS:   35 20:09:44     -172.787582        0.089604
BFGS:   36 20:09:44     -172.789368        0.082410
BFGS:   37 20:09:45     -172.791534        0.092618
BFGS:   38 20:09:45     -172.793808        0.117762
BFGS:   39 20:09:45     -172.795547        0.091212
BFGS:   40 20:09:46     -172.796539        0.109932
BFGS:   41 20:09:46     -172.797424        0.114997
BFGS:   42 20:09:46     -172.799225        0.109876
BFGS:   43 20:09:47     -172.801956        0.151787
BFGS:   44 20:09:47     -172.804459        0.122265
BFGS:   45 20:09:48     -172.805542        0.048421
      Step     Time          Energy          fmax
BFGS:    0 20:10:26     -172.316177        2.580270
BFGS:    1 20:10:26     -172.501511        1.219257
BFGS:    2 20:10:26     -172.604843        0.699257
BFGS:    3 20:10:27     -172.633698        0.602713
BFGS:    4 20:10:27     -172.656586        0.322182
BFGS:    5 20:10:28     -172.666870        0.371595
BFGS:    6 20:10:28     -172.681686        0.428714
BFGS:    7 20:10:28     -172.702530        0.410256
BFGS:    8 20:10:29     -172.719040        0.314325
BFGS:    9 20:10:29     -172.727783        0.299981
BFGS:   10 20:10:29     -172.734940        0.245693
BFGS:   11 20:10:29     -172.742279        0.237078
BFGS:   12 20:10:30     -172.748672        0.192716
BFGS:   13 20:10:30     -172.752975        0.154912
BFGS:   14 20:10:30     -172.755249        0.117728
BFGS:   15 20:10:31     -172.757050        0.142039
BFGS:   16 20:10:31     -172.759506        0.136823
BFGS:   17 20:10:31     -172.761826        0.120947
BFGS:   18 20:10:31     -172.763306        0.095143
BFGS:   19 20:10:32     -172.764236        0.091316
BFGS:   20 20:10:32     -172.765198        0.114180
BFGS:   21 20:10:32     -172.766586        0.115651
BFGS:   22 20:10:33     -172.768661        0.088119
BFGS:   23 20:10:34     -172.770752        0.081252
BFGS:   24 20:10:34     -172.771820        0.072048
BFGS:   25 20:10:35     -172.772507        0.080895
BFGS:   26 20:10:35     -172.773575        0.084391
BFGS:   27 20:10:35     -172.774979        0.091735
BFGS:   28 20:10:35     -172.776505        0.077694
BFGS:   29 20:10:36     -172.777710        0.070728
BFGS:   30 20:10:36     -172.778549        0.070364
BFGS:   31 20:10:36     -172.779541        0.088319
BFGS:   32 20:10:37     -172.781464        0.119427
BFGS:   33 20:10:37     -172.783981        0.132252
BFGS:   34 20:10:37     -172.786057        0.103752
BFGS:   35 20:10:38     -172.787582        0.089603
BFGS:   36 20:10:38     -172.789383        0.082406
BFGS:   37 20:10:38     -172.791534        0.092618
BFGS:   38 20:10:38     -172.793808        0.117668
BFGS:   39 20:10:39     -172.795563        0.091220
BFGS:   40 20:10:39     -172.796539        0.109941
BFGS:   41 20:10:39     -172.797424        0.115004
BFGS:   42 20:10:40     -172.799225        0.109876
BFGS:   43 20:10:40     -172.801956        0.151692
BFGS:   44 20:10:40     -172.804459        0.122134
BFGS:   45 20:10:41     -172.805542        0.048368
      Step     Time          Energy          fmax
BFGS:    0 20:11:12     -172.316177        2.580271
BFGS:    1 20:11:13     -172.501511        1.219258
BFGS:    2 20:11:13     -172.604843        0.699257
BFGS:    3 20:11:13     -172.633698        0.602713
BFGS:    4 20:11:13     -172.656586        0.322183
BFGS:    5 20:11:14     -172.666870        0.371600
BFGS:    6 20:11:14     -172.681686        0.428696
BFGS:    7 20:11:14     -172.702530        0.410283
BFGS:    8 20:11:15     -172.719040        0.314323
BFGS:    9 20:11:15     -172.727783        0.299974
BFGS:   10 20:11:15     -172.734940        0.245690
BFGS:   11 20:11:15     -172.742279        0.237098
BFGS:   12 20:11:16     -172.748672        0.192719
BFGS:   13 20:11:16     -172.752960        0.154915
BFGS:   14 20:11:16     -172.755249        0.117743
BFGS:   15 20:11:17     -172.757050        0.142050
BFGS:   16 20:11:17     -172.759506        0.136802
BFGS:   17 20:11:17     -172.761826        0.120900
BFGS:   18 20:11:17     -172.763306        0.095145
BFGS:   19 20:11:17     -172.764252        0.091340
BFGS:   20 20:11:18     -172.765198        0.114169
BFGS:   21 20:11:18     -172.766586        0.115671
BFGS:   22 20:11:18     -172.768661        0.088069
BFGS:   23 20:11:19     -172.770737        0.081256
BFGS:   24 20:11:19     -172.771820        0.072057
BFGS:   25 20:11:19     -172.772507        0.080894
BFGS:   26 20:11:20     -172.773575        0.084268
BFGS:   27 20:11:20     -172.774979        0.091704
BFGS:   28 20:11:20     -172.776505        0.077696
BFGS:   29 20:11:20     -172.777695        0.070726
BFGS:   30 20:11:21     -172.778549        0.070300
BFGS:   31 20:11:21     -172.779541        0.088428
BFGS:   32 20:11:21     -172.781464        0.119491
BFGS:   33 20:11:21     -172.783981        0.132382
BFGS:   34 20:11:22     -172.786057        0.103916
BFGS:   35 20:11:22     -172.787598        0.089599
BFGS:   36 20:11:22     -172.789368        0.082410
BFGS:   37 20:11:22     -172.791534        0.092596
BFGS:   38 20:11:23     -172.793823        0.117893
BFGS:   39 20:11:23     -172.795563        0.091210
BFGS:   40 20:11:23     -172.796539        0.109931
BFGS:   41 20:11:23     -172.797424        0.114992
BFGS:   42 20:11:24     -172.799225        0.110009
BFGS:   43 20:11:24     -172.801956        0.151864
BFGS:   44 20:11:24     -172.804459        0.122310
BFGS:   45 20:11:24     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 20:25:00     -172.316177        2.580270
BFGS:    1 20:25:00     -172.501511        1.219257
BFGS:    2 20:25:01     -172.604843        0.699257
BFGS:    3 20:25:01     -172.633698        0.602713
BFGS:    4 20:25:01     -172.656586        0.322182
BFGS:    5 20:25:02     -172.666870        0.371595
BFGS:    6 20:25:02     -172.681686        0.428714
BFGS:    7 20:25:02     -172.702530        0.410256
BFGS:    8 20:25:02     -172.719040        0.314325
BFGS:    9 20:25:03     -172.727783        0.299981
BFGS:   10 20:25:03     -172.734940        0.245693
BFGS:   11 20:25:03     -172.742279        0.237078
BFGS:   12 20:25:03     -172.748672        0.192716
BFGS:   13 20:25:03     -172.752975        0.154912
BFGS:   14 20:25:04     -172.755249        0.117728
BFGS:   15 20:25:04     -172.757050        0.142039
BFGS:   16 20:25:04     -172.759506        0.136823
BFGS:   17 20:25:04     -172.761826        0.120947
BFGS:   18 20:25:05     -172.763306        0.095143
BFGS:   19 20:25:05     -172.764236        0.091316
BFGS:   20 20:25:05     -172.765198        0.114180
BFGS:   21 20:25:05     -172.766586        0.115651
BFGS:   22 20:25:06     -172.768661        0.088119
BFGS:   23 20:25:06     -172.770752        0.081252
BFGS:   24 20:25:07     -172.771820        0.072048
BFGS:   25 20:25:07     -172.772507        0.080895
BFGS:   26 20:25:07     -172.773575        0.084391
BFGS:   27 20:25:08     -172.774979        0.091735
BFGS:   28 20:25:08     -172.776505        0.077694
BFGS:   29 20:25:08     -172.777710        0.070728
BFGS:   30 20:25:09     -172.778549        0.070364
BFGS:   31 20:25:09     -172.779541        0.088319
BFGS:   32 20:25:09     -172.781464        0.119427
BFGS:   33 20:25:10     -172.783981        0.132252
BFGS:   34 20:25:10     -172.786057        0.103752
BFGS:   35 20:25:11     -172.787582        0.089603
BFGS:   36 20:25:11     -172.789383        0.082406
BFGS:   37 20:25:11     -172.791534        0.092618
BFGS:   38 20:25:11     -172.793808        0.117668
BFGS:   39 20:25:12     -172.795563        0.091220
BFGS:   40 20:25:12     -172.796539        0.109941
BFGS:   41 20:25:12     -172.797424        0.115004
BFGS:   42 20:25:12     -172.799225        0.109876
BFGS:   43 20:25:12     -172.801956        0.151692
BFGS:   44 20:25:13     -172.804459        0.122134
BFGS:   45 20:25:13     -172.805542        0.048368
      Step     Time          Energy          fmax
BFGS:    0 20:29:13     -172.316177        2.580271
BFGS:    1 20:29:13     -172.501511        1.219258
BFGS:    2 20:29:13     -172.604843        0.699257
BFGS:    3 20:29:14     -172.633698        0.602713
BFGS:    4 20:29:14     -172.656586        0.322183
BFGS:    5 20:29:14     -172.666870        0.371600
BFGS:    6 20:29:14     -172.681686        0.428696
BFGS:    7 20:29:15     -172.702530        0.410283
BFGS:    8 20:29:15     -172.719040        0.314323
BFGS:    9 20:29:15     -172.727783        0.299974
BFGS:   10 20:29:15     -172.734940        0.245690
BFGS:   11 20:29:15     -172.742279        0.237098
BFGS:   12 20:29:16     -172.748672        0.192719
BFGS:   13 20:29:16     -172.752960        0.154915
BFGS:   14 20:29:16     -172.755249        0.117743
BFGS:   15 20:29:17     -172.757050        0.142050
BFGS:   16 20:29:17     -172.759506        0.136802
BFGS:   17 20:29:17     -172.761826        0.120900
BFGS:   18 20:29:17     -172.763306        0.095145
BFGS:   19 20:29:18     -172.764252        0.091340
BFGS:   20 20:29:18     -172.765198        0.114169
BFGS:   21 20:29:18     -172.766586        0.115671
BFGS:   22 20:29:18     -172.768661        0.088069
BFGS:   23 20:29:18     -172.770737        0.081256
BFGS:   24 20:29:19     -172.771820        0.072057
BFGS:   25 20:29:19     -172.772507        0.080894
BFGS:   26 20:29:19     -172.773575        0.084268
BFGS:   27 20:29:20     -172.774979        0.091704
BFGS:   28 20:29:20     -172.776505        0.077696
BFGS:   29 20:29:20     -172.777695        0.070726
BFGS:   30 20:29:20     -172.778549        0.070300
BFGS:   31 20:29:21     -172.779541        0.088428
BFGS:   32 20:29:21     -172.781464        0.119491
BFGS:   33 20:29:21     -172.783981        0.132382
BFGS:   34 20:29:22     -172.786057        0.103916
BFGS:   35 20:29:22     -172.787598        0.089599
BFGS:   36 20:29:22     -172.789368        0.082410
BFGS:   37 20:29:22     -172.791534        0.092596
BFGS:   38 20:29:23     -172.793823        0.117893
BFGS:   39 20:29:23     -172.795563        0.091210
BFGS:   40 20:29:23     -172.796539        0.109931
BFGS:   41 20:29:23     -172.797424        0.114992
BFGS:   42 20:29:24     -172.799225        0.110009
BFGS:   43 20:29:24     -172.801956        0.151864
BFGS:   44 20:29:24     -172.804459        0.122310
BFGS:   45 20:29:24     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 20:40:56     -172.316177        2.580274
BFGS:    1 20:40:56     -172.501511        1.219249
BFGS:    2 20:40:56     -172.604843        0.699220
BFGS:    3 20:40:57     -172.633698        0.602734
BFGS:    4 20:40:57     -172.656586        0.322183
BFGS:    5 20:40:58     -172.666870        0.371613
BFGS:    6 20:40:58     -172.681671        0.428755
BFGS:    7 20:40:58     -172.702530        0.410264
BFGS:    8 20:40:59     -172.719040        0.314325
BFGS:    9 20:40:59     -172.727783        0.299975
BFGS:   10 20:40:59     -172.734940        0.245700
BFGS:   11 20:41:00     -172.742279        0.237108
BFGS:   12 20:41:00     -172.748672        0.192762
BFGS:   13 20:41:00     -172.752960        0.154854
BFGS:   14 20:41:01     -172.755249        0.117729
BFGS:   15 20:41:01     -172.757050        0.142032
BFGS:   16 20:41:01     -172.759506        0.136784
BFGS:   17 20:41:02     -172.761826        0.120869
BFGS:   18 20:41:02     -172.763306        0.095175
BFGS:   19 20:41:02     -172.764236        0.091316
BFGS:   20 20:41:03     -172.765198        0.114171
BFGS:   21 20:41:03     -172.766586        0.115679
BFGS:   22 20:41:03     -172.768661        0.088084
BFGS:   23 20:41:04     -172.770737        0.081254
BFGS:   24 20:41:04     -172.771835        0.072063
BFGS:   25 20:41:04     -172.772507        0.080887
BFGS:   26 20:41:05     -172.773575        0.084359
BFGS:   27 20:41:05     -172.774979        0.091719
BFGS:   28 20:41:05     -172.776505        0.077633
BFGS:   29 20:41:05     -172.777710        0.070730
BFGS:   30 20:41:06     -172.778549        0.070325
BFGS:   31 20:41:06     -172.779541        0.088342
BFGS:   32 20:41:06     -172.781464        0.119442
