      Step     Time          Energy          fmax
BFGS:    0 23:54:32     -172.696289        0.610470
BFGS:    1 23:54:32     -172.715836        0.570175
BFGS:    2 23:54:33     -172.768509        1.090707
BFGS:    3 23:54:33     -172.817230        1.517777
BFGS:    4 23:54:33     -172.831772        1.768837
BFGS:    5 23:54:34     -172.917328        1.670748
BFGS:    6 23:54:34     -172.995361        1.685927
BFGS:    7 23:54:34     -173.141739        3.331990
BFGS:    8 23:54:34     -173.370361        1.088068
BFGS:    9 23:54:35     -173.594849        0.512937
BFGS:   10 23:54:35     -173.625763        1.408200
BFGS:   11 23:54:35     -173.660706        0.245957
BFGS:   12 23:54:35     -173.665817        0.156242
BFGS:   13 23:54:36     -173.673889        0.279362
BFGS:   14 23:54:36     -173.679214        0.271831
BFGS:   15 23:54:36     -173.682144        0.158726
BFGS:   16 23:54:37     -173.684158        0.109095
BFGS:   17 23:54:37     -173.688370        0.196737
BFGS:   18 23:54:37     -173.695572        0.281463
BFGS:   19 23:54:37     -173.704346        0.254443
BFGS:   20 23:54:38     -173.709030        0.115629
BFGS:   21 23:54:38     -173.710190        0.056033
BFGS:   22 23:54:38     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 23:55:48     -172.696304        0.610468
BFGS:    1 23:55:49     -172.715836        0.570174
BFGS:    2 23:55:49     -172.768509        1.090719
BFGS:    3 23:55:49     -172.817230        1.517774
BFGS:    4 23:55:50     -172.831757        1.768887
BFGS:    5 23:55:50     -172.917328        1.670718
BFGS:    6 23:55:50     -172.995346        1.685931
BFGS:    7 23:55:51     -173.141647        3.333853
BFGS:    8 23:55:51     -173.370316        1.087083
BFGS:    9 23:55:51     -173.594803        0.513037
BFGS:   10 23:55:52     -173.625717        1.408401
BFGS:   11 23:55:52     -173.660706        0.245951
BFGS:   12 23:55:53     -173.665817        0.156219
BFGS:   13 23:55:53     -173.673889        0.279671
BFGS:   14 23:55:53     -173.679214        0.271913
BFGS:   15 23:55:53     -173.682159        0.158763
BFGS:   16 23:55:54     -173.684158        0.109124
BFGS:   17 23:55:54     -173.688370        0.196638
BFGS:   18 23:55:54     -173.695572        0.281335
BFGS:   19 23:55:54     -173.704346        0.254358
BFGS:   20 23:55:55     -173.709030        0.115665
BFGS:   21 23:55:56     -173.710175        0.056025
BFGS:   22 23:55:56     -173.710693        0.049606
      Step     Time          Energy          fmax
BFGS:    0 06:25:58     -172.696304        0.610468
BFGS:    1 06:25:59     -172.715836        0.570174
BFGS:    2 06:25:59     -172.768509        1.090719
BFGS:    3 06:25:59     -172.817230        1.517774
BFGS:    4 06:26:00     -172.831757        1.768887
BFGS:    5 06:26:00     -172.917328        1.670718
BFGS:    6 06:26:00     -172.995346        1.685931
BFGS:    7 06:26:00     -173.141647        3.333853
BFGS:    8 06:26:01     -173.370316        1.087083
BFGS:    9 06:26:01     -173.594803        0.513037
BFGS:   10 06:26:01     -173.625717        1.408401
BFGS:   11 06:26:01     -173.660706        0.245951
BFGS:   12 06:26:02     -173.665817        0.156219
BFGS:   13 06:26:02     -173.673889        0.279671
BFGS:   14 06:26:02     -173.679214        0.271913
BFGS:   15 06:26:02     -173.682159        0.158763
BFGS:   16 06:26:03     -173.684158        0.109124
BFGS:   17 06:26:03     -173.688370        0.196638
BFGS:   18 06:26:03     -173.695572        0.281335
BFGS:   19 06:26:04     -173.704346        0.254358
BFGS:   20 06:26:04     -173.709030        0.115665
BFGS:   21 06:26:04     -173.710175        0.056025
BFGS:   22 06:26:04     -173.710693        0.049606
