      Step     Time          Energy          fmax
BFGS:    0 19:10:13     -172.547638        0.252185
BFGS:    1 19:10:14     -172.550049        0.114853
BFGS:    2 19:10:14     -172.551773        0.106407
BFGS:    3 19:10:15     -172.553391        0.146773
BFGS:    4 19:10:15     -172.554886        0.124330
BFGS:    5 19:10:15     -172.555634        0.070235
BFGS:    6 19:10:16     -172.556244        0.099636
BFGS:    7 19:10:16     -172.557373        0.184279
BFGS:    8 19:10:16     -172.559891        0.294446
BFGS:    9 19:10:16     -172.564499        0.383971
BFGS:   10 19:10:17     -172.570343        0.351049
BFGS:   11 19:10:17     -172.575287        0.176098
BFGS:   12 19:10:17     -172.578552        0.117128
BFGS:   13 19:10:18     -172.581604        0.176259
BFGS:   14 19:10:18     -172.586258        0.265954
BFGS:   15 19:10:18     -172.591248        0.255602
BFGS:   16 19:10:18     -172.594269        0.117293
BFGS:   17 19:10:19     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 19:10:38     -172.547638        0.252186
BFGS:    1 19:10:38     -172.550064        0.114856
BFGS:    2 19:10:38     -172.551773        0.106386
BFGS:    3 19:10:39     -172.553391        0.146792
BFGS:    4 19:10:39     -172.554871        0.124350
BFGS:    5 19:10:39     -172.555634        0.070208
BFGS:    6 19:10:39     -172.556244        0.099548
BFGS:    7 19:10:39     -172.557388        0.184426
BFGS:    8 19:10:40     -172.559891        0.294325
BFGS:    9 19:10:40     -172.564499        0.383991
BFGS:   10 19:10:40     -172.570343        0.350995
BFGS:   11 19:10:41     -172.575302        0.176038
BFGS:   12 19:10:41     -172.578552        0.117137
BFGS:   13 19:10:41     -172.581604        0.176184
BFGS:   14 19:10:42     -172.586258        0.265817
BFGS:   15 19:10:42     -172.591263        0.255597
BFGS:   16 19:10:42     -172.594284        0.117242
BFGS:   17 19:10:43     -172.595016        0.041714
      Step     Time          Energy          fmax
BFGS:    0 19:22:19     -172.547638        0.252185
BFGS:    1 19:22:19     -172.550064        0.114854
BFGS:    2 19:22:19     -172.551758        0.106419
BFGS:    3 19:22:19     -172.553391        0.146773
BFGS:    4 19:22:20     -172.554886        0.124318
BFGS:    5 19:22:20     -172.555634        0.070230
BFGS:    6 19:22:20     -172.556244        0.099594
BFGS:    7 19:22:21     -172.557373        0.184390
BFGS:    8 19:22:21     -172.559891        0.294301
BFGS:    9 19:22:21     -172.564499        0.384028
BFGS:   10 19:22:21     -172.570343        0.351065
BFGS:   11 19:22:22     -172.575302        0.176048
BFGS:   12 19:22:22     -172.578552        0.117131
BFGS:   13 19:22:22     -172.581604        0.176296
BFGS:   14 19:22:22     -172.586258        0.265870
BFGS:   15 19:22:22     -172.591263        0.255586
BFGS:   16 19:22:23     -172.594269        0.117249
BFGS:   17 19:22:23     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 19:33:45     -172.547638        0.252186
BFGS:    1 19:33:46     -172.550064        0.114856
BFGS:    2 19:33:46     -172.551773        0.106386
BFGS:    3 19:33:46     -172.553391        0.146792
BFGS:    4 19:33:46     -172.554871        0.124350
BFGS:    5 19:33:47     -172.555634        0.070208
BFGS:    6 19:33:47     -172.556244        0.099548
BFGS:    7 19:33:47     -172.557388        0.184426
BFGS:    8 19:33:47     -172.559891        0.294325
BFGS:    9 19:33:48     -172.564499        0.383991
BFGS:   10 19:33:48     -172.570343        0.350995
BFGS:   11 19:33:48     -172.575302        0.176038
BFGS:   12 19:33:48     -172.578552        0.117137
BFGS:   13 19:33:48     -172.581604        0.176184
BFGS:   14 19:33:49     -172.586258        0.265817
BFGS:   15 19:33:49     -172.591263        0.255597
BFGS:   16 19:33:49     -172.594284        0.117242
BFGS:   17 19:33:49     -172.595016        0.041714
      Step     Time          Energy          fmax
BFGS:    0 19:40:11     -172.547638        0.252185
BFGS:    1 19:40:11     -172.550064        0.114854
BFGS:    2 19:40:12     -172.551758        0.106419
BFGS:    3 19:40:12     -172.553391        0.146773
BFGS:    4 19:40:12     -172.554886        0.124318
BFGS:    5 19:40:13     -172.555634        0.070230
BFGS:    6 19:40:13     -172.556244        0.099594
BFGS:    7 19:40:13     -172.557373        0.184390
BFGS:    8 19:40:13     -172.559891        0.294301
BFGS:    9 19:40:14     -172.564499        0.384028
BFGS:   10 19:40:14     -172.570343        0.351065
BFGS:   11 19:40:14     -172.575302        0.176048
BFGS:   12 19:40:14     -172.578552        0.117131
BFGS:   13 19:40:15     -172.581604        0.176296
BFGS:   14 19:40:15     -172.586258        0.265870
BFGS:   15 19:40:15     -172.591263        0.255586
BFGS:   16 19:40:15     -172.594269        0.117249
BFGS:   17 19:40:16     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 19:40:44     -172.547638        0.252185
BFGS:    1 19:40:45     -172.550049        0.114853
BFGS:    2 19:40:45     -172.551773        0.106407
BFGS:    3 19:40:45     -172.553391        0.146773
BFGS:    4 19:40:45     -172.554886        0.124330
BFGS:    5 19:40:46     -172.555634        0.070235
BFGS:    6 19:40:46     -172.556244        0.099636
BFGS:    7 19:40:46     -172.557373        0.184279
BFGS:    8 19:40:46     -172.559891        0.294446
BFGS:    9 19:40:47     -172.564499        0.383971
BFGS:   10 19:40:47     -172.570343        0.351049
BFGS:   11 19:40:47     -172.575287        0.176098
BFGS:   12 19:40:47     -172.578552        0.117128
BFGS:   13 19:40:48     -172.581604        0.176259
BFGS:   14 19:40:48     -172.586258        0.265954
