      Step     Time          Energy          fmax
BFGS:    0 22:37:54     -165.457504       24.952763
BFGS:    1 22:37:54     -170.553802        4.777548
BFGS:    2 22:37:54     -171.368622        2.394124
BFGS:    3 22:37:55     -171.730118        1.644053
BFGS:    4 22:37:55     -171.870789        1.182885
BFGS:    5 22:37:55     -172.031174        1.478767
BFGS:    6 22:37:55     -172.205872        1.493802
BFGS:    7 22:37:56     -172.410248        1.180325
BFGS:    8 22:37:56     -172.541229        0.766773
BFGS:    9 22:37:56     -172.616226        0.533332
BFGS:   10 22:37:57     -172.656540        0.429030
BFGS:   11 22:37:57     -172.675995        0.402437
BFGS:   12 22:37:57     -172.691452        0.313773
BFGS:   13 22:37:58     -172.703979        0.281927
BFGS:   14 22:37:58     -172.715149        0.245936
BFGS:   15 22:37:58     -172.725220        0.214338
BFGS:   16 22:37:58     -172.732025        0.281342
BFGS:   17 22:37:59     -172.737976        0.272707
BFGS:   18 22:37:59     -172.745132        0.193481
BFGS:   19 22:37:59     -172.749283        0.112416
BFGS:   20 22:38:00     -172.751694        0.127062
BFGS:   21 22:38:00     -172.753769        0.121059
BFGS:   22 22:38:00     -172.756699        0.100650
BFGS:   23 22:38:01     -172.759796        0.079626
BFGS:   24 22:38:01     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:38:27     -165.457504       24.952765
BFGS:    1 22:38:28     -170.553802        4.777541
BFGS:    2 22:38:28     -171.368622        2.394123
BFGS:    3 22:38:28     -171.730118        1.644052
BFGS:    4 22:38:28     -171.870789        1.182883
BFGS:    5 22:38:28     -172.031174        1.478777
BFGS:    6 22:38:29     -172.205872        1.493801
BFGS:    7 22:38:29     -172.410248        1.180324
BFGS:    8 22:38:30     -172.541229        0.766773
BFGS:    9 22:38:30     -172.616226        0.533334
BFGS:   10 22:38:30     -172.656540        0.429032
BFGS:   11 22:38:30     -172.676010        0.402437
BFGS:   12 22:38:31     -172.691467        0.313769
BFGS:   13 22:38:31     -172.703979        0.281926
BFGS:   14 22:38:31     -172.715149        0.245899
BFGS:   15 22:38:32     -172.725220        0.214324
BFGS:   16 22:38:32     -172.732040        0.281341
BFGS:   17 22:38:32     -172.737976        0.272721
BFGS:   18 22:38:32     -172.745148        0.193464
BFGS:   19 22:38:33     -172.749283        0.112422
BFGS:   20 22:38:33     -172.751694        0.127075
BFGS:   21 22:38:33     -172.753769        0.121046
BFGS:   22 22:38:33     -172.756699        0.100585
BFGS:   23 22:38:33     -172.759796        0.079579
BFGS:   24 22:38:34     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 05:09:10     -165.457504       24.952765
BFGS:    1 05:09:11     -170.553802        4.777541
BFGS:    2 05:09:11     -171.368622        2.394123
BFGS:    3 05:09:11     -171.730118        1.644052
BFGS:    4 05:09:11     -171.870789        1.182883
BFGS:    5 05:09:12     -172.031174        1.478777
BFGS:    6 05:09:12     -172.205872        1.493801
BFGS:    7 05:09:12     -172.410248        1.180324
BFGS:    8 05:09:13     -172.541229        0.766773
BFGS:    9 05:09:13     -172.616226        0.533334
BFGS:   10 05:09:13     -172.656540        0.429032
BFGS:   11 05:09:14     -172.676010        0.402437
BFGS:   12 05:09:14     -172.691467        0.313769
BFGS:   13 05:09:15     -172.703979        0.281926
BFGS:   14 05:09:15     -172.715149        0.245899
BFGS:   15 05:09:15     -172.725220        0.214324
BFGS:   16 05:09:15     -172.732040        0.281341
BFGS:   17 05:09:15     -172.737976        0.272721
BFGS:   18 05:09:16     -172.745148        0.193464
BFGS:   19 05:09:16     -172.749283        0.112422
BFGS:   20 05:09:16     -172.751694        0.127075
BFGS:   21 05:09:17     -172.753769        0.121046
BFGS:   22 05:09:17     -172.756699        0.100585
BFGS:   23 05:09:17     -172.759796        0.079579
BFGS:   24 05:09:17     -172.761490        0.042882
