      Step     Time          Energy          fmax
BFGS:    0 00:10:57     -172.567184        0.296205
BFGS:    1 00:10:58     -172.571655        0.270240
BFGS:    2 00:10:58     -172.579819        0.407457
BFGS:    3 00:10:58     -172.587219        0.475629
BFGS:    4 00:10:58     -172.599319        0.515262
BFGS:    5 00:10:59     -172.643585        1.034619
BFGS:    6 00:10:59     -172.966293        2.371850
BFGS:    7 00:10:59     -173.055801        2.168538
BFGS:    8 00:11:00     -173.248764        1.746823
BFGS:    9 00:11:00     -173.364075        1.528344
BFGS:   10 00:11:00     -173.547867        1.609678
BFGS:   11 00:11:00     -173.597565        0.644793
BFGS:   12 00:11:01     -173.617523        0.449839
BFGS:   13 00:11:01     -173.634415        0.169805
BFGS:   14 00:11:01     -173.637756        0.171337
BFGS:   15 00:11:02     -173.643768        0.191257
BFGS:   16 00:11:02     -173.648788        0.214636
BFGS:   17 00:11:02     -173.656006        0.252821
BFGS:   18 00:11:02     -173.662842        0.195906
BFGS:   19 00:11:03     -173.669357        0.179842
BFGS:   20 00:11:03     -173.675201        0.191101
BFGS:   21 00:11:03     -173.687256        0.341996
BFGS:   22 00:11:04     -173.703049        0.336623
BFGS:   23 00:11:04     -173.710114        0.127949
BFGS:   24 00:11:05     -173.711273        0.094263
BFGS:   25 00:11:05     -173.712433        0.095161
BFGS:   26 00:11:05     -173.714096        0.137506
BFGS:   27 00:11:06     -173.715561        0.113629
BFGS:   28 00:11:06     -173.716187        0.043229
      Step     Time          Energy          fmax
BFGS:    0 00:12:31     -172.567184        0.296205
BFGS:    1 00:12:31     -172.571655        0.270240
BFGS:    2 00:12:32     -172.579819        0.407457
BFGS:    3 00:12:32     -172.587234        0.475632
BFGS:    4 00:12:32     -172.599319        0.515236
BFGS:    5 00:12:33     -172.643585        1.034632
BFGS:    6 00:12:33     -172.966309        2.371850
BFGS:    7 00:12:33     -173.055832        2.168491
BFGS:    8 00:12:33     -173.248779        1.746790
BFGS:    9 00:12:34     -173.364075        1.528325
BFGS:   10 00:12:34     -173.547882        1.609608
BFGS:   11 00:12:34     -173.597565        0.644745
BFGS:   12 00:12:35     -173.617523        0.449813
BFGS:   13 00:12:35     -173.634415        0.169787
BFGS:   14 00:12:35     -173.637756        0.171332
BFGS:   15 00:12:36     -173.643784        0.191215
BFGS:   16 00:12:36     -173.648788        0.214689
BFGS:   17 00:12:36     -173.656006        0.252787
BFGS:   18 00:12:36     -173.662842        0.195753
BFGS:   19 00:12:37     -173.669357        0.179850
BFGS:   20 00:12:37     -173.675201        0.191120
BFGS:   21 00:12:37     -173.687256        0.342047
BFGS:   22 00:12:38     -173.703049        0.336570
BFGS:   23 00:12:38     -173.710114        0.127911
BFGS:   24 00:12:38     -173.711273        0.094250
BFGS:   25 00:12:39     -173.712448        0.095204
BFGS:   26 00:12:39     -173.714111        0.137476
BFGS:   27 00:12:39     -173.715561        0.113558
BFGS:   28 00:12:39     -173.716187        0.043230
      Step     Time          Energy          fmax
BFGS:    0 06:42:37     -172.567184        0.296205
BFGS:    1 06:42:37     -172.571655        0.270240
BFGS:    2 06:42:37     -172.579819        0.407457
BFGS:    3 06:42:38     -172.587234        0.475632
BFGS:    4 06:42:38     -172.599319        0.515236
BFGS:    5 06:42:38     -172.643585        1.034632
BFGS:    6 06:42:39     -172.966309        2.371850
BFGS:    7 06:42:39     -173.055832        2.168491
BFGS:    8 06:42:39     -173.248779        1.746790
BFGS:    9 06:42:39     -173.364075        1.528325
BFGS:   10 06:42:40     -173.547882        1.609608
BFGS:   11 06:42:40     -173.597565        0.644745
BFGS:   12 06:42:40     -173.617523        0.449813
BFGS:   13 06:42:40     -173.634415        0.169787
BFGS:   14 06:42:41     -173.637756        0.171332
BFGS:   15 06:42:41     -173.643784        0.191215
BFGS:   16 06:42:41     -173.648788        0.214689
BFGS:   17 06:42:42     -173.656006        0.252787
BFGS:   18 06:42:44     -173.662842        0.195753
BFGS:   19 06:42:44     -173.669357        0.179850
BFGS:   20 06:42:44     -173.675201        0.191120
BFGS:   21 06:42:45     -173.687256        0.342047
BFGS:   22 06:42:45     -173.703049        0.336570
BFGS:   23 06:42:45     -173.710114        0.127911
BFGS:   24 06:42:46     -173.711273        0.094250
BFGS:   25 06:42:46     -173.712448        0.095204
BFGS:   26 06:42:46     -173.714111        0.137476
BFGS:   27 06:42:46     -173.715561        0.113558
BFGS:   28 06:42:47     -173.716187        0.043230
