      Step     Time          Energy          fmax
BFGS:    0 19:55:47     -172.642822        0.587395
BFGS:    1 19:55:47     -172.660065        0.289710
BFGS:    2 19:55:47     -172.671219        0.253366
BFGS:    3 19:55:47     -172.683029        0.442851
BFGS:    4 19:55:48     -172.700516        0.564079
BFGS:    5 19:55:48     -172.712311        0.377910
BFGS:    6 19:55:48     -172.718262        0.135050
BFGS:    7 19:55:49     -172.721298        0.176056
BFGS:    8 19:55:49     -172.726791        0.271958
BFGS:    9 19:55:49     -172.734695        0.308367
BFGS:   10 19:55:49     -172.742523        0.202826
BFGS:   11 19:55:50     -172.747757        0.210622
BFGS:   12 19:55:50     -172.754974        0.330913
BFGS:   13 19:55:50     -172.764465        0.533936
BFGS:   14 19:55:51     -172.775894        0.568556
BFGS:   15 19:55:51     -172.785019        0.368768
BFGS:   16 19:55:51     -172.790604        0.101493
BFGS:   17 19:55:52     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:56:46     -172.642807        0.587391
BFGS:    1 19:56:47     -172.660065        0.289710
BFGS:    2 19:56:47     -172.671219        0.253365
BFGS:    3 19:56:47     -172.683029        0.442849
BFGS:    4 19:56:48     -172.700516        0.564077
BFGS:    5 19:56:48     -172.712311        0.377921
BFGS:    6 19:56:48     -172.718262        0.135050
BFGS:    7 19:56:48     -172.721298        0.176053
BFGS:    8 19:56:49     -172.726791        0.271950
BFGS:    9 19:56:49     -172.734695        0.308380
BFGS:   10 19:56:49     -172.742538        0.202821
BFGS:   11 19:56:49     -172.747772        0.210630
BFGS:   12 19:56:50     -172.754974        0.330903
BFGS:   13 19:56:50     -172.764465        0.533887
BFGS:   14 19:56:52     -172.775894        0.568592
BFGS:   15 19:56:52     -172.785019        0.368825
BFGS:   16 19:56:52     -172.790604        0.101443
BFGS:   17 19:56:53     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 19:59:52     -172.642807        0.587391
BFGS:    1 19:59:52     -172.660065        0.289710
BFGS:    2 19:59:53     -172.671219        0.253365
BFGS:    3 19:59:53     -172.683029        0.442851
BFGS:    4 19:59:53     -172.700516        0.564075
BFGS:    5 19:59:53     -172.712311        0.377924
BFGS:    6 19:59:53     -172.718262        0.135050
BFGS:    7 19:59:54     -172.721298        0.176050
BFGS:    8 19:59:54     -172.726807        0.271969
BFGS:    9 19:59:54     -172.734695        0.308367
BFGS:   10 19:59:54     -172.742538        0.202868
BFGS:   11 19:59:55     -172.747772        0.210625
BFGS:   12 19:59:55     -172.754974        0.330982
BFGS:   13 19:59:55     -172.764465        0.533910
BFGS:   14 19:59:55     -172.775894        0.568586
BFGS:   15 19:59:56     -172.785019        0.368787
BFGS:   16 19:59:56     -172.790588        0.101446
BFGS:   17 19:59:56     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 20:11:17     -172.642807        0.587391
BFGS:    1 20:11:17     -172.660065        0.289710
