      Step     Time          Energy          fmax
BFGS:    0 21:12:50     -172.696182        0.610651
BFGS:    1 21:12:51     -172.715637        0.570347
BFGS:    2 21:12:51     -172.767944        1.088117
BFGS:    3 21:12:51     -172.816406        1.513559
BFGS:    4 21:12:51     -172.832062        1.758791
BFGS:    5 21:12:51     -172.916336        1.667219
BFGS:    6 21:12:52     -172.994171        1.681043
BFGS:    7 21:12:52     -173.146301        3.242077
BFGS:    8 21:12:52     -173.370255        1.130441
BFGS:    9 21:12:52     -173.594711        0.478185
BFGS:   10 21:12:53     -173.625427        1.382379
BFGS:   11 21:12:53     -173.658005        0.246675
BFGS:   12 21:12:53     -173.663040        0.157033
BFGS:   13 21:12:53     -173.670685        0.263734
BFGS:   14 21:12:54     -173.676407        0.267137
BFGS:   15 21:12:54     -173.679199        0.161388
BFGS:   16 21:12:54     -173.681259        0.106578
BFGS:   17 21:12:54     -173.685440        0.199662
BFGS:   18 21:12:55     -173.692795        0.287479
BFGS:   19 21:12:55     -173.701691        0.260404
BFGS:   20 21:12:55     -173.706467        0.118355
BFGS:   21 21:12:55     -173.707642        0.057036
BFGS:   22 21:12:56     -173.708160        0.050626
BFGS:   23 21:12:56     -173.708786        0.079039
BFGS:   24 21:12:56     -173.709595        0.084498
BFGS:   25 21:12:56     -173.710190        0.050131
BFGS:   26 21:12:57     -173.710373        0.011526
      Step     Time          Energy          fmax
BFGS:    0 21:22:49     -172.696182        0.610652
BFGS:    1 21:22:50     -172.715622        0.570346
BFGS:    2 21:22:50     -172.767944        1.088093
BFGS:    3 21:22:50     -172.816406        1.513569
BFGS:    4 21:22:50     -172.832092        1.758635
BFGS:    5 21:22:51     -172.916351        1.667281
BFGS:    6 21:22:51     -172.994217        1.681033
BFGS:    7 21:22:51     -173.146851        3.237390
BFGS:    8 21:22:52     -173.370483        1.132969
BFGS:    9 21:22:52     -173.594955        0.475284
BFGS:   10 21:22:52     -173.625671        1.378961
BFGS:   11 21:22:53     -173.658035        0.246451
BFGS:   12 21:22:53     -173.663055        0.157074
BFGS:   13 21:22:53     -173.670700        0.262849
BFGS:   14 21:22:53     -173.676422        0.266443
BFGS:   15 21:22:54     -173.679199        0.161206
BFGS:   16 21:22:54     -173.681274        0.106401
BFGS:   17 21:22:54     -173.685455        0.200116
BFGS:   18 21:22:55     -173.692825        0.287779
BFGS:   19 21:22:55     -173.701721        0.260151
BFGS:   20 21:22:55     -173.706482        0.117724
BFGS:   21 21:22:56     -173.707642        0.057039
BFGS:   22 21:22:56     -173.708160        0.050606
BFGS:   23 21:22:56     -173.708786        0.079087
BFGS:   24 21:22:56     -173.709595        0.084529
BFGS:   25 21:22:57     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 21:23:36     -172.696182        0.610651
BFGS:    1 21:23:37     -172.715622        0.570347
BFGS:    2 21:23:37     -172.767944        1.088112
BFGS:    3 21:23:37     -172.816406        1.513574
BFGS:    4 21:23:37     -172.832108        1.758657
BFGS:    5 21:23:37     -172.916367        1.667276
BFGS:    6 21:23:38     -172.994202        1.681029
BFGS:    7 21:23:38     -173.146866        3.237203
BFGS:    8 21:23:38     -173.370514        1.132855
BFGS:    9 21:23:38     -173.595001        0.474970
BFGS:   10 21:23:38     -173.625702        1.378122
BFGS:   11 21:23:39     -173.658035        0.246426
BFGS:   12 21:23:39     -173.663055        0.157081
BFGS:   13 21:23:39     -173.670700        0.262748
BFGS:   14 21:23:39     -173.676422        0.266271
BFGS:   15 21:23:40     -173.679199        0.161051
BFGS:   16 21:23:40     -173.681274        0.106393
BFGS:   17 21:23:40     -173.685471        0.200222
BFGS:   18 21:23:40     -173.692825        0.287879
BFGS:   19 21:23:41     -173.701736        0.260113
BFGS:   20 21:23:41     -173.706482        0.117634
BFGS:   21 21:23:41     -173.707642        0.057038
BFGS:   22 21:23:41     -173.708160        0.050606
BFGS:   23 21:23:41     -173.708786        0.079010
BFGS:   24 21:23:42     -173.709595        0.084417
BFGS:   25 21:23:42     -173.710190        0.049916
      Step     Time          Energy          fmax
BFGS:    0 21:29:29     -172.696182        0.610651
BFGS:    1 21:29:29     -172.715637        0.570347
BFGS:    2 21:29:29     -172.767944        1.088117
BFGS:    3 21:29:30     -172.816406        1.513559
BFGS:    4 21:29:30     -172.832062        1.758791
BFGS:    5 21:29:30     -172.916336        1.667219
BFGS:    6 21:29:30     -172.994171        1.681043
BFGS:    7 21:29:31     -173.146301        3.242077
BFGS:    8 21:29:31     -173.370255        1.130441
BFGS:    9 21:29:31     -173.594711        0.478185
BFGS:   10 21:29:31     -173.625427        1.382379
BFGS:   11 21:29:32     -173.658005        0.246675
BFGS:   12 21:29:32     -173.663040        0.157033
BFGS:   13 21:29:32     -173.670685        0.263734
BFGS:   14 21:29:32     -173.676407        0.267137
BFGS:   15 21:29:32     -173.679199        0.161388
BFGS:   16 21:29:33     -173.681259        0.106578
BFGS:   17 21:29:33     -173.685440        0.199662
BFGS:   18 21:29:33     -173.692795        0.287479
BFGS:   19 21:29:34     -173.701691        0.260404
BFGS:   20 21:29:34     -173.706467        0.118355
BFGS:   21 21:29:34     -173.707642        0.057036
BFGS:   22 21:29:34     -173.708160        0.050626
BFGS:   23 21:29:35     -173.708786        0.079039
BFGS:   24 21:29:35     -173.709595        0.084498
BFGS:   25 21:29:35     -173.710190        0.050131
BFGS:   26 21:29:36     -173.710373        0.011526
      Step     Time          Energy          fmax
BFGS:    0 21:41:42     -172.696182        0.610651
BFGS:    1 21:41:43     -172.715622        0.570347
BFGS:    2 21:41:43     -172.767944        1.088112
BFGS:    3 21:41:43     -172.816406        1.513574
BFGS:    4 21:41:44     -172.832108        1.758657
BFGS:    5 21:41:44     -172.916367        1.667276
BFGS:    6 21:41:44     -172.994202        1.681029
BFGS:    7 21:41:45     -173.146866        3.237203
BFGS:    8 21:41:45     -173.370514        1.132855
BFGS:    9 21:41:45     -173.595001        0.474970
BFGS:   10 21:41:45     -173.625702        1.378122
BFGS:   11 21:41:45     -173.658035        0.246426
BFGS:   12 21:41:46     -173.663055        0.157081
BFGS:   13 21:41:46     -173.670700        0.262748
BFGS:   14 21:41:46     -173.676422        0.266271
BFGS:   15 21:41:47     -173.679199        0.161051
BFGS:   16 21:41:47     -173.681274        0.106393
BFGS:   17 21:41:47     -173.685471        0.200222
BFGS:   18 21:41:48     -173.692825        0.287879
BFGS:   19 21:41:48     -173.701736        0.260113
BFGS:   20 21:41:48     -173.706482        0.117634
BFGS:   21 21:41:48     -173.707642        0.057038
BFGS:   22 21:41:48     -173.708160        0.050606
BFGS:   23 21:41:49     -173.708786        0.079010
BFGS:   24 21:41:49     -173.709595        0.084417
BFGS:   25 21:41:50     -173.710190        0.049916
      Step     Time          Energy          fmax
BFGS:    0 21:53:34     -172.696182        0.610652
BFGS:    1 21:53:35     -172.715622        0.570346
BFGS:    2 21:53:35     -172.767944        1.088093
BFGS:    3 21:53:35     -172.816406        1.513569
BFGS:    4 21:53:36     -172.832092        1.758635
BFGS:    5 21:53:36     -172.916351        1.667281
BFGS:    6 21:53:36     -172.994217        1.681033
BFGS:    7 21:53:37     -173.146851        3.237390
BFGS:    8 21:53:37     -173.370483        1.132969
BFGS:    9 21:53:37     -173.594955        0.475284
BFGS:   10 21:53:38     -173.625671        1.378961
BFGS:   11 21:53:38     -173.658035        0.246451
BFGS:   12 21:53:39     -173.663055        0.157074
BFGS:   13 21:53:39     -173.670700        0.262849
BFGS:   14 21:53:40     -173.676422        0.266443
BFGS:   15 21:53:40     -173.679199        0.161206
BFGS:   16 21:53:41     -173.681274        0.106401
BFGS:   17 21:53:41     -173.685455        0.200116
BFGS:   18 21:53:41     -173.692825        0.287779
BFGS:   19 21:53:42     -173.701721        0.260151
BFGS:   20 21:53:42     -173.706482        0.117724
BFGS:   21 21:53:42     -173.707642        0.057039
BFGS:   22 21:53:42     -173.708160        0.050606
BFGS:   23 21:53:43     -173.708786        0.079087
