      Step     Time          Energy          fmax
BFGS:    0 21:45:15     -172.571320        0.229547
BFGS:    1 21:45:15     -172.573853        0.111321
BFGS:    2 21:45:16     -172.575043        0.088523
BFGS:    3 21:45:16     -172.576187        0.108182
BFGS:    4 21:45:16     -172.577148        0.094580
BFGS:    5 21:45:16     -172.577545        0.057130
BFGS:    6 21:45:17     -172.577728        0.050014
BFGS:    7 21:45:17     -172.577972        0.068886
BFGS:    8 21:45:17     -172.578445        0.105414
BFGS:    9 21:45:18     -172.579071        0.108613
BFGS:   10 21:45:18     -172.579559        0.066473
BFGS:   11 21:45:18     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 22:01:37     -172.571320        0.229547
BFGS:    1 22:01:37     -172.573853        0.111321
BFGS:    2 22:01:37     -172.575043        0.088523
BFGS:    3 22:01:37     -172.576187        0.108182
BFGS:    4 22:01:38     -172.577148        0.094580
BFGS:    5 22:01:38     -172.577545        0.057130
BFGS:    6 22:01:38     -172.577728        0.050014
BFGS:    7 22:01:38     -172.577972        0.068886
BFGS:    8 22:01:39     -172.578445        0.105414
BFGS:    9 22:01:39     -172.579071        0.108613
BFGS:   10 22:01:39     -172.579559        0.066473
BFGS:   11 22:01:39     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 22:02:03     -172.571304        0.229546
BFGS:    1 22:02:03     -172.573853        0.111320
BFGS:    2 22:02:04     -172.575043        0.088522
BFGS:    3 22:02:05     -172.576172        0.108182
BFGS:    4 22:02:05     -172.577148        0.094580
BFGS:    5 22:02:05     -172.577545        0.057132
BFGS:    6 22:02:06     -172.577728        0.050012
BFGS:    7 22:02:06     -172.577988        0.068911
BFGS:    8 22:02:06     -172.578461        0.105374
BFGS:    9 22:02:06     -172.579071        0.108600
BFGS:   10 22:02:07     -172.579575        0.066490
BFGS:   11 22:02:07     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 22:02:48     -172.571320        0.229546
BFGS:    1 22:02:48     -172.573853        0.111321
BFGS:    2 22:02:49     -172.575043        0.088523
BFGS:    3 22:02:49     -172.576187        0.108182
BFGS:    4 22:02:49     -172.577148        0.094572
BFGS:    5 22:02:49     -172.577545        0.057137
BFGS:    6 22:02:50     -172.577728        0.050015
BFGS:    7 22:02:50     -172.577972        0.068890
BFGS:    8 22:02:50     -172.578461        0.105406
BFGS:    9 22:02:50     -172.579071        0.108621
BFGS:   10 22:02:51     -172.579575        0.066458
BFGS:   11 22:02:51     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 22:19:07     -172.571320        0.229546
BFGS:    1 22:19:07     -172.573853        0.111321
BFGS:    2 22:19:08     -172.575043        0.088523
BFGS:    3 22:19:08     -172.576187        0.108182
BFGS:    4 22:19:08     -172.577148        0.094572
BFGS:    5 22:19:09     -172.577545        0.057137
BFGS:    6 22:19:09     -172.577728        0.050015
BFGS:    7 22:19:09     -172.577972        0.068890
BFGS:    8 22:19:10     -172.578461        0.105406
BFGS:    9 22:19:10     -172.579071        0.108621
BFGS:   10 22:19:10     -172.579575        0.066458
BFGS:   11 22:19:11     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 04:33:41     -172.571320        0.229546
BFGS:    1 04:33:41     -172.573853        0.111321
BFGS:    2 04:33:41     -172.575043        0.088523
BFGS:    3 04:33:42     -172.576187        0.108182
BFGS:    4 04:33:42     -172.577148        0.094572
BFGS:    5 04:33:42     -172.577545        0.057137
BFGS:    6 04:33:43     -172.577728        0.050015
BFGS:    7 04:33:43     -172.577972        0.068890
BFGS:    8 04:33:43     -172.578461        0.105406
BFGS:    9 04:33:43     -172.579071        0.108621
BFGS:   10 04:33:43     -172.579575        0.066458
BFGS:   11 04:33:44     -172.579895        0.043949
