      Step     Time          Energy          fmax
BFGS:    0 00:06:30     -172.569199        0.264313
BFGS:    1 00:06:30     -172.571762        0.126950
BFGS:    2 00:06:30     -172.572968        0.103968
BFGS:    3 00:06:30     -172.574097        0.100289
BFGS:    4 00:06:31     -172.575073        0.090027
BFGS:    5 00:06:31     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 00:08:01     -172.569199        0.264313
BFGS:    1 00:08:02     -172.571762        0.126951
BFGS:    2 00:08:02     -172.572968        0.103968
BFGS:    3 00:08:02     -172.574097        0.100293
BFGS:    4 00:08:02     -172.575073        0.090028
BFGS:    5 00:08:03     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 06:38:00     -172.569199        0.264313
BFGS:    1 06:38:00     -172.571762        0.126951
BFGS:    2 06:38:01     -172.572968        0.103968
BFGS:    3 06:38:01     -172.574097        0.100293
BFGS:    4 06:38:01     -172.575073        0.090028
BFGS:    5 06:38:02     -172.575439        0.045981
