      Step     Time          Energy          fmax
BFGS:    0 21:49:33     -172.547119        0.241641
BFGS:    1 21:49:33     -172.549484        0.110477
BFGS:    2 21:49:33     -172.551102        0.102126
BFGS:    3 21:49:33     -172.552658        0.141988
BFGS:    4 21:49:34     -172.554062        0.121072
BFGS:    5 21:49:34     -172.554779        0.068077
BFGS:    6 21:49:34     -172.555313        0.095318
BFGS:    7 21:49:34     -172.556335        0.175927
BFGS:    8 21:49:35     -172.558563        0.281885
BFGS:    9 21:49:35     -172.562714        0.374229
BFGS:   10 21:49:35     -172.568146        0.355209
BFGS:   11 21:49:35     -172.572952        0.193867
BFGS:   12 21:49:35     -172.576324        0.122611
BFGS:   13 21:49:36     -172.579468        0.179327
BFGS:   14 21:49:36     -172.584305        0.275102
BFGS:   15 21:49:36     -172.589813        0.280979
BFGS:   16 21:49:36     -172.593460        0.146643
BFGS:   17 21:49:37     -172.594437        0.054033
BFGS:   18 21:49:37     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 22:05:27     -172.547119        0.241641
BFGS:    1 22:05:27     -172.549484        0.110477
BFGS:    2 22:05:28     -172.551102        0.102126
BFGS:    3 22:05:28     -172.552658        0.141988
BFGS:    4 22:05:28     -172.554062        0.121072
BFGS:    5 22:05:28     -172.554779        0.068077
BFGS:    6 22:05:28     -172.555313        0.095318
BFGS:    7 22:05:29     -172.556335        0.175927
BFGS:    8 22:05:29     -172.558563        0.281885
BFGS:    9 22:05:29     -172.562714        0.374229
BFGS:   10 22:05:29     -172.568146        0.355209
BFGS:   11 22:05:30     -172.572952        0.193867
BFGS:   12 22:05:30     -172.576324        0.122611
BFGS:   13 22:05:30     -172.579468        0.179327
BFGS:   14 22:05:30     -172.584305        0.275102
BFGS:   15 22:05:30     -172.589813        0.280979
BFGS:   16 22:05:31     -172.593460        0.146643
BFGS:   17 22:05:31     -172.594437        0.054033
BFGS:   18 22:05:31     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 22:07:15     -172.547119        0.241641
BFGS:    1 22:07:15     -172.549484        0.110477
BFGS:    2 22:07:15     -172.551102        0.102127
BFGS:    3 22:07:16     -172.552658        0.142007
BFGS:    4 22:07:16     -172.554062        0.121054
BFGS:    5 22:07:16     -172.554779        0.068066
BFGS:    6 22:07:17     -172.555313        0.095361
BFGS:    7 22:07:17     -172.556335        0.175822
BFGS:    8 22:07:17     -172.558563        0.281992
BFGS:    9 22:07:17     -172.562714        0.374181
BFGS:   10 22:07:18     -172.568146        0.355139
BFGS:   11 22:07:18     -172.572952        0.193888
BFGS:   12 22:07:18     -172.576324        0.122602
BFGS:   13 22:07:19     -172.579468        0.179270
BFGS:   14 22:07:19     -172.584305        0.275070
BFGS:   15 22:07:19     -172.589813        0.280972
BFGS:   16 22:07:19     -172.593460        0.146690
BFGS:   17 22:07:20     -172.594437        0.054028
BFGS:   18 22:07:20     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 22:07:39     -172.547119        0.241642
BFGS:    1 22:07:39     -172.549484        0.110477
BFGS:    2 22:07:40     -172.551102        0.102126
BFGS:    3 22:07:41     -172.552658        0.142006
BFGS:    4 22:07:41     -172.554077        0.121054
BFGS:    5 22:07:42     -172.554779        0.068066
BFGS:    6 22:07:42     -172.555328        0.095373
BFGS:    7 22:07:43     -172.556335        0.175803
BFGS:    8 22:07:43     -172.558563        0.282028
BFGS:    9 22:07:43     -172.562714        0.374155
BFGS:   10 22:07:44     -172.568146        0.355125
BFGS:   11 22:07:44     -172.572952        0.193912
BFGS:   12 22:07:44     -172.576324        0.122612
BFGS:   13 22:07:44     -172.579468        0.179393
BFGS:   14 22:07:45     -172.584305        0.275077
BFGS:   15 22:07:45     -172.589813        0.280977
BFGS:   16 22:07:45     -172.593460        0.146627
BFGS:   17 22:07:45     -172.594437        0.054029
BFGS:   18 22:07:46     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 22:24:29     -172.547119        0.241642
BFGS:    1 22:24:29     -172.549484        0.110477
BFGS:    2 22:24:29     -172.551102        0.102126
BFGS:    3 22:24:29     -172.552658        0.142006
BFGS:    4 22:24:30     -172.554077        0.121054
BFGS:    5 22:24:30     -172.554779        0.068066
BFGS:    6 22:24:30     -172.555328        0.095373
BFGS:    7 22:24:31     -172.556335        0.175803
BFGS:    8 22:24:31     -172.558563        0.282028
BFGS:    9 22:24:31     -172.562714        0.374155
BFGS:   10 22:24:32     -172.568146        0.355125
BFGS:   11 22:24:32     -172.572952        0.193912
BFGS:   12 22:24:32     -172.576324        0.122612
BFGS:   13 22:24:33     -172.579468        0.179393
BFGS:   14 22:24:33     -172.584305        0.275077
BFGS:   15 22:24:33     -172.589813        0.280977
BFGS:   16 22:24:33     -172.593460        0.146627
BFGS:   17 22:24:34     -172.594437        0.054029
BFGS:   18 22:24:34     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 04:38:40     -172.547119        0.241642
BFGS:    1 04:38:40     -172.549484        0.110477
BFGS:    2 04:38:40     -172.551102        0.102126
BFGS:    3 04:38:41     -172.552658        0.142006
BFGS:    4 04:38:41     -172.554077        0.121054
BFGS:    5 04:38:41     -172.554779        0.068066
BFGS:    6 04:38:42     -172.555328        0.095373
BFGS:    7 04:38:42     -172.556335        0.175803
BFGS:    8 04:38:44     -172.558563        0.282028
BFGS:    9 04:38:44     -172.562714        0.374155
BFGS:   10 04:38:44     -172.568146        0.355125
BFGS:   11 04:38:45     -172.572952        0.193912
BFGS:   12 04:38:45     -172.576324        0.122612
BFGS:   13 04:38:45     -172.579468        0.179393
BFGS:   14 04:38:46     -172.584305        0.275077
BFGS:   15 04:38:46     -172.589813        0.280977
BFGS:   16 04:38:46     -172.593460        0.146627
BFGS:   17 04:38:46     -172.594437        0.054029
BFGS:   18 04:38:47     -172.594681        0.041398
