      Step     Time          Energy          fmax
BFGS:    0 23:17:52     -172.739090        0.576178
BFGS:    1 23:17:52     -172.754395        0.271565
BFGS:    2 23:17:53     -172.763092        0.243693
BFGS:    3 23:17:53     -172.770828        0.371095
BFGS:    4 23:17:53     -172.780426        0.349880
BFGS:    5 23:17:54     -172.785141        0.177253
BFGS:    6 23:17:54     -172.786652        0.079728
BFGS:    7 23:17:55     -172.787582        0.105506
BFGS:    8 23:17:55     -172.789017        0.149635
BFGS:    9 23:17:55     -172.790924        0.158707
BFGS:   10 23:17:56     -172.792786        0.104469
BFGS:   11 23:17:56     -172.794250        0.112918
BFGS:   12 23:17:56     -172.796021        0.170830
BFGS:   13 23:17:56     -172.798920        0.276890
BFGS:   14 23:17:57     -172.802643        0.305091
BFGS:   15 23:17:57     -172.805145        0.197105
BFGS:   16 23:17:57     -172.805939        0.076678
BFGS:   17 23:17:58     -172.806122        0.031872
      Step     Time          Energy          fmax
BFGS:    0 23:18:46     -172.739090        0.576177
BFGS:    1 23:18:46     -172.754395        0.271565
BFGS:    2 23:18:46     -172.763092        0.243691
BFGS:    3 23:18:47     -172.770828        0.371096
BFGS:    4 23:18:47     -172.780426        0.349882
BFGS:    5 23:18:47     -172.785141        0.177255
BFGS:    6 23:18:48     -172.786652        0.079729
BFGS:    7 23:18:48     -172.787582        0.105506
BFGS:    8 23:18:48     -172.789017        0.149634
BFGS:    9 23:18:49     -172.790939        0.158744
BFGS:   10 23:18:49     -172.792786        0.104464
BFGS:   11 23:18:50     -172.794250        0.112909
BFGS:   12 23:18:50     -172.796021        0.170888
BFGS:   13 23:18:51     -172.798920        0.276868
BFGS:   14 23:18:51     -172.802643        0.305095
BFGS:   15 23:18:52     -172.805145        0.197115
BFGS:   16 23:18:52     -172.805954        0.076685
BFGS:   17 23:18:52     -172.806122        0.031886
      Step     Time          Energy          fmax
BFGS:    0 05:49:11     -172.739090        0.576177
BFGS:    1 05:49:11     -172.754395        0.271565
BFGS:    2 05:49:11     -172.763092        0.243691
BFGS:    3 05:49:12     -172.770828        0.371096
BFGS:    4 05:49:12     -172.780426        0.349882
BFGS:    5 05:49:12     -172.785141        0.177255
BFGS:    6 05:49:13     -172.786652        0.079729
BFGS:    7 05:49:13     -172.787582        0.105506
BFGS:    8 05:49:13     -172.789017        0.149634
BFGS:    9 05:49:13     -172.790939        0.158744
BFGS:   10 05:49:13     -172.792786        0.104464
BFGS:   11 05:49:14     -172.794250        0.112909
BFGS:   12 05:49:14     -172.796021        0.170888
BFGS:   13 05:49:14     -172.798920        0.276868
BFGS:   14 05:49:14     -172.802643        0.305095
BFGS:   15 05:49:15     -172.805145        0.197115
BFGS:   16 05:49:15     -172.805954        0.076685
BFGS:   17 05:49:15     -172.806122        0.031886
