      Step     Time          Energy          fmax
BFGS:    0 21:19:35     -172.269669        2.627249
BFGS:    1 21:19:35     -172.473236        1.494114
BFGS:    2 21:19:35     -172.598557        0.940255
BFGS:    3 21:19:36     -172.630630        0.717080
BFGS:    4 21:19:36     -172.654114        0.518943
BFGS:    5 21:19:36     -172.666840        0.589478
BFGS:    6 21:19:36     -172.682739        0.537963
BFGS:    7 21:19:37     -172.704498        0.464489
BFGS:    8 21:19:37     -172.719711        0.395581
BFGS:    9 21:19:37     -172.728989        0.312519
BFGS:   10 21:19:38     -172.735168        0.260102
BFGS:   11 21:19:38     -172.741043        0.181711
BFGS:   12 21:19:38     -172.745972        0.161365
BFGS:   13 21:19:38     -172.749130        0.121606
BFGS:   14 21:19:38     -172.750854        0.078240
BFGS:   15 21:19:39     -172.752045        0.094665
BFGS:   16 21:19:39     -172.753540        0.108922
BFGS:   17 21:19:39     -172.755066        0.097389
BFGS:   18 21:19:40     -172.756119        0.074107
BFGS:   19 21:19:40     -172.756714        0.067273
BFGS:   20 21:19:40     -172.757217        0.065045
BFGS:   21 21:19:40     -172.757980        0.071129
BFGS:   22 21:19:40     -172.758896        0.069290
BFGS:   23 21:19:41     -172.759567        0.067244
BFGS:   24 21:19:41     -172.759979        0.063671
BFGS:   25 21:19:41     -172.760345        0.055201
BFGS:   26 21:19:41     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 21:31:00     -172.269669        2.627250
BFGS:    1 21:31:01     -172.473236        1.494113
BFGS:    2 21:31:01     -172.598557        0.940271
BFGS:    3 21:31:02     -172.630630        0.717083
BFGS:    4 21:31:02     -172.654114        0.518939
BFGS:    5 21:31:02     -172.666840        0.589477
BFGS:    6 21:31:02     -172.682724        0.537947
BFGS:    7 21:31:03     -172.704498        0.464448
BFGS:    8 21:31:03     -172.719711        0.395566
BFGS:    9 21:31:03     -172.728989        0.312529
BFGS:   10 21:31:04     -172.735168        0.260099
BFGS:   11 21:31:04     -172.741043        0.181718
BFGS:   12 21:31:04     -172.745972        0.161374
BFGS:   13 21:31:04     -172.749130        0.121584
BFGS:   14 21:31:05     -172.750854        0.078259
BFGS:   15 21:31:05     -172.752029        0.094669
BFGS:   16 21:31:05     -172.753540        0.108915
BFGS:   17 21:31:06     -172.755066        0.097378
BFGS:   18 21:31:06     -172.756119        0.074131
BFGS:   19 21:31:06     -172.756714        0.067277
BFGS:   20 21:31:07     -172.757217        0.065043
BFGS:   21 21:31:07     -172.757980        0.071153
BFGS:   22 21:31:07     -172.758896        0.069300
BFGS:   23 21:31:07     -172.759567        0.067236
BFGS:   24 21:31:08     -172.759979        0.063678
BFGS:   25 21:31:08     -172.760345        0.055201
BFGS:   26 21:31:08     -172.760773        0.046506
      Step     Time          Energy          fmax
BFGS:    0 21:31:27     -172.269669        2.627249
BFGS:    1 21:31:28     -172.473236        1.494114
BFGS:    2 21:31:28     -172.598557        0.940254
BFGS:    3 21:31:28     -172.630630        0.717080
BFGS:    4 21:31:29     -172.654114        0.518943
BFGS:    5 21:31:29     -172.666840        0.589478
BFGS:    6 21:31:30     -172.682724        0.537962
BFGS:    7 21:31:30     -172.704498        0.464493
BFGS:    8 21:31:30     -172.719711        0.395574
BFGS:    9 21:31:30     -172.728989        0.312523
BFGS:   10 21:31:31     -172.735168        0.260101
BFGS:   11 21:31:31     -172.741043        0.181719
BFGS:   12 21:31:31     -172.745972        0.161398
BFGS:   13 21:31:32     -172.749130        0.121577
BFGS:   14 21:31:32     -172.750854        0.078261
BFGS:   15 21:31:32     -172.752045        0.094661
BFGS:   16 21:31:33     -172.753540        0.108947
BFGS:   17 21:31:33     -172.755066        0.097392
BFGS:   18 21:31:33     -172.756119        0.074169
BFGS:   19 21:31:34     -172.756714        0.067284
BFGS:   20 21:31:34     -172.757217        0.065043
BFGS:   21 21:31:34     -172.757980        0.071138
BFGS:   22 21:31:35     -172.758896        0.069253
BFGS:   23 21:31:35     -172.759567        0.067238
BFGS:   24 21:31:35     -172.759979        0.063656
BFGS:   25 21:31:35     -172.760345        0.055246
BFGS:   26 21:31:35     -172.760773        0.046479
      Step     Time          Energy          fmax
BFGS:    0 21:36:01     -172.269669        2.627249
BFGS:    1 21:36:02     -172.473236        1.494114
BFGS:    2 21:36:02     -172.598557        0.940255
BFGS:    3 21:36:02     -172.630630        0.717080
BFGS:    4 21:36:02     -172.654114        0.518943
BFGS:    5 21:36:02     -172.666840        0.589478
BFGS:    6 21:36:03     -172.682739        0.537963
BFGS:    7 21:36:03     -172.704498        0.464489
BFGS:    8 21:36:03     -172.719711        0.395581
BFGS:    9 21:36:04     -172.728989        0.312519
BFGS:   10 21:36:04     -172.735168        0.260102
BFGS:   11 21:36:04     -172.741043        0.181711
BFGS:   12 21:36:04     -172.745972        0.161365
BFGS:   13 21:36:05     -172.749130        0.121606
BFGS:   14 21:36:05     -172.750854        0.078240
BFGS:   15 21:36:05     -172.752045        0.094665
BFGS:   16 21:36:05     -172.753540        0.108922
BFGS:   17 21:36:06     -172.755066        0.097389
BFGS:   18 21:36:06     -172.756119        0.074107
BFGS:   19 21:36:06     -172.756714        0.067273
BFGS:   20 21:36:07     -172.757217        0.065045
BFGS:   21 21:36:07     -172.757980        0.071129
BFGS:   22 21:36:07     -172.758896        0.069290
BFGS:   23 21:36:07     -172.759567        0.067244
BFGS:   24 21:36:08     -172.759979        0.063671
BFGS:   25 21:36:08     -172.760345        0.055201
BFGS:   26 21:36:08     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 21:49:02     -172.269669        2.627249
BFGS:    1 21:49:02     -172.473236        1.494114
BFGS:    2 21:49:03     -172.598557        0.940254
BFGS:    3 21:49:03     -172.630630        0.717080
BFGS:    4 21:49:03     -172.654114        0.518943
BFGS:    5 21:49:04     -172.666840        0.589478
BFGS:    6 21:49:04     -172.682724        0.537962
BFGS:    7 21:49:04     -172.704498        0.464493
BFGS:    8 21:49:04     -172.719711        0.395574
BFGS:    9 21:49:05     -172.728989        0.312523
BFGS:   10 21:49:05     -172.735168        0.260101
BFGS:   11 21:49:05     -172.741043        0.181719
BFGS:   12 21:49:06     -172.745972        0.161398
BFGS:   13 21:49:06     -172.749130        0.121577
BFGS:   14 21:49:06     -172.750854        0.078261
BFGS:   15 21:49:06     -172.752045        0.094661
BFGS:   16 21:49:07     -172.753540        0.108947
BFGS:   17 21:49:07     -172.755066        0.097392
BFGS:   18 21:49:07     -172.756119        0.074169
BFGS:   19 21:49:07     -172.756714        0.067284
BFGS:   20 21:49:07     -172.757217        0.065043
BFGS:   21 21:49:08     -172.757980        0.071138
BFGS:   22 21:49:08     -172.758896        0.069253
BFGS:   23 21:49:08     -172.759567        0.067238
BFGS:   24 21:49:08     -172.759979        0.063656
BFGS:   25 21:49:09     -172.760345        0.055246
BFGS:   26 21:49:09     -172.760773        0.046479
      Step     Time          Energy          fmax
BFGS:    0 22:01:27     -172.269669        2.627250
BFGS:    1 22:01:27     -172.473236        1.494113
BFGS:    2 22:01:28     -172.598557        0.940271
BFGS:    3 22:01:28     -172.630630        0.717083
BFGS:    4 22:01:28     -172.654114        0.518939
BFGS:    5 22:01:29     -172.666840        0.589477
BFGS:    6 22:01:29     -172.682724        0.537947
BFGS:    7 22:01:29     -172.704498        0.464448
BFGS:    8 22:01:29     -172.719711        0.395566
BFGS:    9 22:01:29     -172.728989        0.312529
BFGS:   10 22:01:30     -172.735168        0.260099
BFGS:   11 22:01:30     -172.741043        0.181718
BFGS:   12 22:01:30     -172.745972        0.161374
BFGS:   13 22:01:31     -172.749130        0.121584
BFGS:   14 22:01:31     -172.750854        0.078259
BFGS:   15 22:01:31     -172.752029        0.094669
BFGS:   16 22:01:31     -172.753540        0.108915
BFGS:   17 22:01:32     -172.755066        0.097378
BFGS:   18 22:01:32     -172.756119        0.074131
BFGS:   19 22:01:32     -172.756714        0.067277
BFGS:   20 22:01:32     -172.757217        0.065043
BFGS:   21 22:01:33     -172.757980        0.071153
BFGS:   22 22:01:33     -172.758896        0.069300
BFGS:   23 22:01:33     -172.759567        0.067236
BFGS:   24 22:01:34     -172.759979        0.063678
BFGS:   25 22:01:34     -172.760345        0.055201
BFGS:   26 22:01:34     -172.760773        0.046506
      Step     Time          Energy          fmax
BFGS:    0 04:02:38     -172.269669        2.627249
BFGS:    1 04:02:39     -172.473236        1.494114
BFGS:    2 04:02:39     -172.598557        0.940254
BFGS:    3 04:02:39     -172.630630        0.717080
BFGS:    4 04:02:39     -172.654114        0.518943
BFGS:    5 04:02:40     -172.666840        0.589478
BFGS:    6 04:02:40     -172.682724        0.537962
BFGS:    7 04:02:40     -172.704498        0.464493
BFGS:    8 04:02:41     -172.719711        0.395574
BFGS:    9 04:02:41     -172.728989        0.312523
BFGS:   10 04:02:41     -172.735168        0.260101
BFGS:   11 04:02:42     -172.741043        0.181719
BFGS:   12 04:02:42     -172.745972        0.161398
BFGS:   13 04:02:42     -172.749130        0.121577
BFGS:   14 04:02:42     -172.750854        0.078261
BFGS:   15 04:02:43     -172.752045        0.094661
BFGS:   16 04:02:43     -172.753540        0.108947
BFGS:   17 04:02:43     -172.755066        0.097392
BFGS:   18 04:02:44     -172.756119        0.074169
BFGS:   19 04:02:44     -172.756714        0.067284
BFGS:   20 04:02:44     -172.757217        0.065043
BFGS:   21 04:02:44     -172.757980        0.071138
BFGS:   22 04:02:45     -172.758896        0.069253
BFGS:   23 04:02:45     -172.759567        0.067238
BFGS:   24 04:02:46     -172.759979        0.063656
BFGS:   25 04:02:46     -172.760345        0.055246
BFGS:   26 04:02:47     -172.760773        0.046479
