      Step     Time          Energy          fmax
BFGS:    0 19:42:59     -172.642807        0.587399
BFGS:    1 19:42:59     -172.660065        0.289711
BFGS:    2 19:42:59     -172.671219        0.253366
BFGS:    3 19:43:00     -172.683029        0.442912
BFGS:    4 19:43:00     -172.700516        0.564052
BFGS:    5 19:43:00     -172.712311        0.377899
BFGS:    6 19:43:01     -172.718246        0.135051
BFGS:    7 19:43:01     -172.721298        0.176058
BFGS:    8 19:43:01     -172.726791        0.271960
BFGS:    9 19:43:02     -172.734695        0.308369
BFGS:   10 19:43:02     -172.742538        0.202886
BFGS:   11 19:43:02     -172.747772        0.210632
BFGS:   12 19:43:02     -172.754974        0.330942
BFGS:   13 19:43:03     -172.764465        0.533852
BFGS:   14 19:43:03     -172.775894        0.568612
BFGS:   15 19:43:03     -172.785019        0.368875
BFGS:   16 19:43:04     -172.790604        0.101450
BFGS:   17 19:43:04     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 19:43:42     -172.642807        0.587399
BFGS:    1 19:43:43     -172.660065        0.289711
BFGS:    2 19:43:43     -172.671219        0.253367
BFGS:    3 19:43:43     -172.683029        0.442904
BFGS:    4 19:43:44     -172.700516        0.564070
BFGS:    5 19:43:44     -172.712311        0.377887
BFGS:    6 19:43:44     -172.718262        0.135053
BFGS:    7 19:43:45     -172.721298        0.176055
BFGS:    8 19:43:45     -172.726791        0.271964
BFGS:    9 19:43:45     -172.734695        0.308345
BFGS:   10 19:43:46     -172.742538        0.202865
BFGS:   11 19:43:46     -172.747772        0.210622
BFGS:   12 19:43:47     -172.754974        0.330988
BFGS:   13 19:43:47     -172.764465        0.533799
BFGS:   14 19:43:47     -172.775894        0.568569
BFGS:   15 19:43:47     -172.785019        0.368866
BFGS:   16 19:43:48     -172.790588        0.101447
BFGS:   17 19:43:48     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 19:49:23     -172.642807        0.587399
BFGS:    1 19:49:23     -172.660065        0.289711
BFGS:    2 19:49:23     -172.671219        0.253367
BFGS:    3 19:49:23     -172.683029        0.442903
BFGS:    4 19:49:24     -172.700516        0.564061
BFGS:    5 19:49:24     -172.712311        0.377916
BFGS:    6 19:49:24     -172.718262        0.135056
BFGS:    7 19:49:24     -172.721298        0.176078
BFGS:    8 19:49:25     -172.726791        0.271936
BFGS:    9 19:49:25     -172.734695        0.308434
BFGS:   10 19:49:25     -172.742523        0.202847
BFGS:   11 19:49:25     -172.747772        0.210630
BFGS:   12 19:49:26     -172.754974        0.330900
BFGS:   13 19:49:26     -172.764465        0.533920
BFGS:   14 19:49:26     -172.775894        0.568597
BFGS:   15 19:49:26     -172.785019        0.368822
BFGS:   16 19:49:27     -172.790604        0.101514
BFGS:   17 19:49:27     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 20:00:30     -172.642807        0.587399
BFGS:    1 20:00:31     -172.660065        0.289711
BFGS:    2 20:00:31     -172.671219        0.253367
BFGS:    3 20:00:31     -172.683029        0.442904
BFGS:    4 20:00:31     -172.700516        0.564070
BFGS:    5 20:00:32     -172.712311        0.377887
BFGS:    6 20:00:32     -172.718262        0.135053
BFGS:    7 20:00:32     -172.721298        0.176055
BFGS:    8 20:00:32     -172.726791        0.271964
BFGS:    9 20:00:33     -172.734695        0.308345
BFGS:   10 20:00:33     -172.742538        0.202865
BFGS:   11 20:00:33     -172.747772        0.210622
BFGS:   12 20:00:33     -172.754974        0.330988
BFGS:   13 20:00:34     -172.764465        0.533799
BFGS:   14 20:00:34     -172.775894        0.568569
BFGS:   15 20:00:34     -172.785019        0.368866
BFGS:   16 20:00:34     -172.790588        0.101447
BFGS:   17 20:00:35     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 20:07:39     -172.642807        0.587399
BFGS:    1 20:07:39     -172.660065        0.289711
BFGS:    2 20:07:39     -172.671219        0.253367
BFGS:    3 20:07:40     -172.683029        0.442903
BFGS:    4 20:07:40     -172.700516        0.564061
BFGS:    5 20:07:40     -172.712311        0.377916
BFGS:    6 20:07:40     -172.718262        0.135056
BFGS:    7 20:07:41     -172.721298        0.176078
BFGS:    8 20:07:41     -172.726791        0.271936
BFGS:    9 20:07:41     -172.734695        0.308434
BFGS:   10 20:07:41     -172.742523        0.202847
BFGS:   11 20:07:42     -172.747772        0.210630
BFGS:   12 20:07:42     -172.754974        0.330900
BFGS:   13 20:07:42     -172.764465        0.533920
BFGS:   14 20:07:42     -172.775894        0.568597
BFGS:   15 20:07:43     -172.785019        0.368822
BFGS:   16 20:07:43     -172.790604        0.101514
BFGS:   17 20:07:43     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 20:14:09     -172.642807        0.587399
BFGS:    1 20:14:10     -172.660065        0.289711
BFGS:    2 20:14:10     -172.671219        0.253366
BFGS:    3 20:14:10     -172.683029        0.442912
BFGS:    4 20:14:10     -172.700516        0.564052
BFGS:    5 20:14:11     -172.712311        0.377899
BFGS:    6 20:14:11     -172.718246        0.135051
BFGS:    7 20:14:11     -172.721298        0.176058
BFGS:    8 20:14:12     -172.726791        0.271960
BFGS:    9 20:14:12     -172.734695        0.308369
BFGS:   10 20:14:12     -172.742538        0.202886
BFGS:   11 20:14:12     -172.747772        0.210632
BFGS:   12 20:14:13     -172.754974        0.330942
BFGS:   13 20:14:13     -172.764465        0.533852
BFGS:   14 20:14:13     -172.775894        0.568612
BFGS:   15 20:14:13     -172.785019        0.368875
BFGS:   16 20:14:14     -172.790604        0.101450
BFGS:   17 20:14:14     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 02:13:28     -172.642807        0.587399
BFGS:    1 02:13:29     -172.660065        0.289711
BFGS:    2 02:13:29     -172.671219        0.253367
BFGS:    3 02:13:29     -172.683029        0.442904
BFGS:    4 02:13:30     -172.700516        0.564070
BFGS:    5 02:13:30     -172.712311        0.377887
BFGS:    6 02:13:30     -172.718262        0.135053
BFGS:    7 02:13:31     -172.721298        0.176055
BFGS:    8 02:13:31     -172.726791        0.271964
BFGS:    9 02:13:31     -172.734695        0.308345
BFGS:   10 02:13:31     -172.742538        0.202865
BFGS:   11 02:13:32     -172.747772        0.210622
BFGS:   12 02:13:32     -172.754974        0.330988
BFGS:   13 02:13:32     -172.764465        0.533799
BFGS:   14 02:13:32     -172.775894        0.568569
BFGS:   15 02:13:33     -172.785019        0.368866
BFGS:   16 02:13:33     -172.790588        0.101447
BFGS:   17 02:13:33     -172.791931        0.040833
