      Step     Time          Energy          fmax
BFGS:    0 22:36:24     -165.902664       15.459171
BFGS:    1 22:36:24     -171.262146        2.612391
BFGS:    2 22:36:24     -171.568268        1.477275
BFGS:    3 22:36:25     -171.811920        1.120598
BFGS:    4 22:36:25     -171.917389        1.148283
BFGS:    5 22:36:25     -172.111298        1.317379
BFGS:    6 22:36:26     -172.312576        1.158399
BFGS:    7 22:36:26     -172.463745        1.122556
BFGS:    8 22:36:26     -172.567261        0.856762
BFGS:    9 22:36:27     -172.634216        0.701632
BFGS:   10 22:36:27     -172.663559        0.569936
BFGS:   11 22:36:28     -172.680435        0.452646
BFGS:   12 22:36:28     -172.696198        0.383258
BFGS:   13 22:36:28     -172.709091        0.319292
BFGS:   14 22:36:28     -172.718475        0.190106
BFGS:   15 22:36:29     -172.723648        0.187694
BFGS:   16 22:36:29     -172.727188        0.162815
BFGS:   17 22:36:29     -172.731598        0.133733
BFGS:   18 22:36:30     -172.736130        0.107343
BFGS:   19 22:36:30     -172.739380        0.107007
BFGS:   20 22:36:30     -172.741348        0.127166
BFGS:   21 22:36:30     -172.743317        0.137604
BFGS:   22 22:36:31     -172.746002        0.133020
BFGS:   23 22:36:31     -172.748596        0.088501
BFGS:   24 22:36:31     -172.750061        0.079789
BFGS:   25 22:36:31     -172.750702        0.073453
BFGS:   26 22:36:32     -172.751373        0.089671
BFGS:   27 22:36:32     -172.752716        0.140261
BFGS:   28 22:36:32     -172.754990        0.180284
BFGS:   29 22:36:33     -172.757812        0.172705
BFGS:   30 22:36:33     -172.760269        0.112806
BFGS:   31 22:36:33     -172.762161        0.112663
BFGS:   32 22:36:33     -172.764008        0.109718
BFGS:   33 22:36:34     -172.766922        0.109267
BFGS:   34 22:36:34     -172.770142        0.115975
BFGS:   35 22:36:34     -172.772415        0.090873
BFGS:   36 22:36:35     -172.773941        0.084991
BFGS:   37 22:36:35     -172.775589        0.069755
BFGS:   38 22:36:35     -172.777664        0.098422
BFGS:   39 22:36:35     -172.779800        0.083728
BFGS:   40 22:36:36     -172.781189        0.081081
BFGS:   41 22:36:36     -172.781998        0.089744
BFGS:   42 22:36:36     -172.783096        0.086725
BFGS:   43 22:36:37     -172.785141        0.105627
BFGS:   44 22:36:37     -172.788269        0.119416
BFGS:   45 22:36:37     -172.791306        0.140628
BFGS:   46 22:36:37     -172.793060        0.131112
BFGS:   47 22:36:38     -172.794281        0.111791
BFGS:   48 22:36:38     -172.796005        0.108714
BFGS:   49 22:36:38     -172.798706        0.130241
BFGS:   50 22:36:39     -172.802155        0.096680
BFGS:   51 22:36:39     -172.805176        0.082138
BFGS:   52 22:36:39     -172.806946        0.074043
BFGS:   53 22:36:40     -172.807663        0.060193
BFGS:   54 22:36:40     -172.808212        0.065684
BFGS:   55 22:36:40     -172.808640        0.064388
BFGS:   56 22:36:40     -172.808975        0.033662
      Step     Time          Energy          fmax
BFGS:    0 22:36:45     -165.902664       15.459168
BFGS:    1 22:36:45     -171.262131        2.612390
BFGS:    2 22:36:45     -171.568268        1.477277
BFGS:    3 22:36:46     -171.811920        1.120601
BFGS:    4 22:36:46     -171.917389        1.148288
