      Step     Time          Energy          fmax
BFGS:    0 23:52:05     -161.423325       50.945079
BFGS:    1 23:52:05     -170.181122       10.149049
BFGS:    2 23:52:06     -171.267258        4.806064
BFGS:    3 23:52:06     -171.801544        1.035339
BFGS:    4 23:52:06     -171.896515        1.607152
BFGS:    5 23:52:06     -172.169083        2.597928
BFGS:    6 23:52:07     -172.448425        2.146191
BFGS:    7 23:52:07     -172.727097        1.267246
BFGS:    8 23:52:07     -172.943832        1.337019
BFGS:    9 23:52:07     -173.157074        1.596079
BFGS:   10 23:52:08     -173.491104        1.061608
BFGS:   11 23:52:08     -173.657547        0.557907
BFGS:   12 23:52:08     -173.677948        0.335739
BFGS:   13 23:52:09     -173.689926        0.257061
BFGS:   14 23:52:09     -173.702850        0.265762
BFGS:   15 23:52:09     -173.705429        0.209209
BFGS:   16 23:52:09     -173.710251        0.112386
BFGS:   17 23:52:10     -173.713165        0.071413
BFGS:   18 23:52:10     -173.714447        0.106997
BFGS:   19 23:52:10     -173.714859        0.102019
BFGS:   20 23:52:10     -173.715332        0.076373
BFGS:   21 23:52:11     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 23:53:19     -161.423325       50.945077
BFGS:    1 23:53:19     -170.181122       10.149052
BFGS:    2 23:53:19     -171.267258        4.806063
BFGS:    3 23:53:19     -171.801544        1.035338
BFGS:    4 23:53:20     -171.896515        1.607150
BFGS:    5 23:53:20     -172.169083        2.597930
BFGS:    6 23:53:21     -172.448425        2.146192
BFGS:    7 23:53:21     -172.727097        1.267268
BFGS:    8 23:53:21     -172.943832        1.337008
BFGS:    9 23:53:21     -173.157074        1.596083
BFGS:   10 23:53:22     -173.491104        1.061627
BFGS:   11 23:53:22     -173.657562        0.557932
BFGS:   12 23:53:22     -173.677948        0.335741
BFGS:   13 23:53:23     -173.689926        0.257047
BFGS:   14 23:53:23     -173.702850        0.265829
BFGS:   15 23:53:24     -173.705429        0.209186
BFGS:   16 23:53:24     -173.710251        0.112400
BFGS:   17 23:53:24     -173.713165        0.071422
BFGS:   18 23:53:25     -173.714447        0.106978
BFGS:   19 23:53:25     -173.714859        0.102017
BFGS:   20 23:53:25     -173.715332        0.076426
BFGS:   21 23:53:26     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 06:23:38     -161.423325       50.945077
BFGS:    1 06:23:38     -170.181122       10.149052
BFGS:    2 06:23:38     -171.267258        4.806063
BFGS:    3 06:23:38     -171.801544        1.035338
BFGS:    4 06:23:39     -171.896515        1.607150
BFGS:    5 06:23:39     -172.169083        2.597930
BFGS:    6 06:23:39     -172.448425        2.146192
BFGS:    7 06:23:39     -172.727097        1.267268
BFGS:    8 06:23:40     -172.943832        1.337008
BFGS:    9 06:23:40     -173.157074        1.596083
BFGS:   10 06:23:40     -173.491104        1.061627
BFGS:   11 06:23:41     -173.657562        0.557932
BFGS:   12 06:23:41     -173.677948        0.335741
BFGS:   13 06:23:41     -173.689926        0.257047
BFGS:   14 06:23:42     -173.702850        0.265829
BFGS:   15 06:23:42     -173.705429        0.209186
BFGS:   16 06:23:43     -173.710251        0.112400
BFGS:   17 06:23:43     -173.713165        0.071422
BFGS:   18 06:23:43     -173.714447        0.106978
BFGS:   19 06:23:43     -173.714859        0.102017
BFGS:   20 06:23:44     -173.715332        0.076426
BFGS:   21 06:23:44     -173.715866        0.030496
