      Step     Time          Energy          fmax
BFGS:    0 00:03:05     -172.654541        0.584550
BFGS:    1 00:03:05     -172.671280        0.343463
BFGS:    2 00:03:06     -172.681778        0.290614
BFGS:    3 00:03:06     -172.691544        0.401735
BFGS:    4 00:03:06     -172.703705        0.397556
BFGS:    5 00:03:06     -172.710556        0.216307
BFGS:    6 00:03:07     -172.713379        0.150054
BFGS:    7 00:03:07     -172.715775        0.227528
BFGS:    8 00:03:07     -172.719650        0.300969
BFGS:    9 00:03:07     -172.724899        0.309860
BFGS:   10 00:03:08     -172.730286        0.227760
BFGS:   11 00:03:08     -172.734787        0.184201
BFGS:   12 00:03:08     -172.740631        0.288973
BFGS:   13 00:03:09     -172.750656        0.515867
BFGS:   14 00:03:09     -172.763687        0.609778
BFGS:   15 00:03:09     -172.773224        0.405226
BFGS:   16 00:03:10     -172.777588        0.137640
BFGS:   17 00:03:10     -172.778595        0.141262
BFGS:   18 00:03:10     -172.779785        0.133927
BFGS:   19 00:03:10     -172.781509        0.132028
BFGS:   20 00:03:11     -172.782730        0.098397
BFGS:   21 00:03:11     -172.783310        0.054361
BFGS:   22 00:03:11     -172.783661        0.060799
BFGS:   23 00:03:12     -172.784134        0.081221
BFGS:   24 00:03:12     -172.784851        0.098859
BFGS:   25 00:03:12     -172.785629        0.088301
BFGS:   26 00:03:12     -172.786301        0.071621
BFGS:   27 00:03:13     -172.786987        0.090621
BFGS:   28 00:03:13     -172.788101        0.126631
BFGS:   29 00:03:13     -172.789871        0.152716
BFGS:   30 00:03:14     -172.791946        0.145168
BFGS:   31 00:03:14     -172.793518        0.119692
BFGS:   32 00:03:14     -172.794540        0.090495
BFGS:   33 00:03:14     -172.795593        0.106009
BFGS:   34 00:03:15     -172.796967        0.123441
BFGS:   35 00:03:15     -172.798248        0.108377
BFGS:   36 00:03:15     -172.799072        0.084618
BFGS:   37 00:03:15     -172.799576        0.072848
BFGS:   38 00:03:16     -172.800156        0.110179
BFGS:   39 00:03:16     -172.801041        0.132612
BFGS:   40 00:03:16     -172.801971        0.111815
BFGS:   41 00:03:17     -172.802628        0.057034
BFGS:   42 00:03:17     -172.803055        0.059179
BFGS:   43 00:03:17     -172.803543        0.061569
BFGS:   44 00:03:17     -172.804214        0.078160
BFGS:   45 00:03:18     -172.804886        0.072884
BFGS:   46 00:03:18     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 00:04:32     -172.654526        0.584545
BFGS:    1 00:04:32     -172.671280        0.343464
BFGS:    2 00:04:33     -172.681778        0.290614
BFGS:    3 00:04:33     -172.691544        0.401734
BFGS:    4 00:04:33     -172.703705        0.397557
BFGS:    5 00:04:34     -172.710556        0.216307
BFGS:    6 00:04:34     -172.713379        0.150037
BFGS:    7 00:04:34     -172.715775        0.227565
BFGS:    8 00:04:34     -172.719650        0.300949
BFGS:    9 00:04:35     -172.724899        0.309845
BFGS:   10 00:04:35     -172.730286        0.227784
BFGS:   11 00:04:36     -172.734787        0.184196
BFGS:   12 00:04:36     -172.740631        0.289040
BFGS:   13 00:04:36     -172.750656        0.515747
BFGS:   14 00:04:36     -172.763687        0.609772
BFGS:   15 00:04:37     -172.773239        0.405285
BFGS:   16 00:04:37     -172.777588        0.137654
BFGS:   17 00:04:37     -172.778595        0.141252
BFGS:   18 00:04:37     -172.779785        0.133929
BFGS:   19 00:04:38     -172.781494        0.132086
BFGS:   20 00:04:38     -172.782730        0.098325
BFGS:   21 00:04:38     -172.783310        0.054358
BFGS:   22 00:04:39     -172.783661        0.060779
BFGS:   23 00:04:39     -172.784134        0.081206
BFGS:   24 00:04:39     -172.784851        0.098862
BFGS:   25 00:04:40     -172.785645        0.088304
BFGS:   26 00:04:41     -172.786301        0.071632
BFGS:   27 00:04:41     -172.787003        0.090648
BFGS:   28 00:04:41     -172.788101        0.126675
BFGS:   29 00:04:42     -172.789886        0.152686
BFGS:   30 00:04:42     -172.791946        0.145173
BFGS:   31 00:04:42     -172.793518        0.119692
BFGS:   32 00:04:43     -172.794540        0.090492
BFGS:   33 00:04:44     -172.795593        0.105999
BFGS:   34 00:04:44     -172.796967        0.123415
BFGS:   35 00:04:44     -172.798248        0.108335
BFGS:   36 00:04:44     -172.799072        0.084617
BFGS:   37 00:04:45     -172.799576        0.072848
BFGS:   38 00:04:45     -172.800156        0.110133
BFGS:   39 00:04:45     -172.801041        0.132642
BFGS:   40 00:04:45     -172.801971        0.111852
BFGS:   41 00:04:46     -172.802628        0.057060
BFGS:   42 00:04:46     -172.803055        0.059178
BFGS:   43 00:04:46     -172.803543        0.061559
BFGS:   44 00:04:47     -172.804214        0.078123
BFGS:   45 00:04:47     -172.804886        0.072916
BFGS:   46 00:04:47     -172.805374        0.047407
      Step     Time          Energy          fmax
BFGS:    0 06:34:31     -172.654526        0.584545
BFGS:    1 06:34:31     -172.671280        0.343464
BFGS:    2 06:34:31     -172.681778        0.290614
BFGS:    3 06:34:32     -172.691544        0.401734
BFGS:    4 06:34:32     -172.703705        0.397557
BFGS:    5 06:34:32     -172.710556        0.216307
BFGS:    6 06:34:33     -172.713379        0.150037
BFGS:    7 06:34:33     -172.715775        0.227565
BFGS:    8 06:34:34     -172.719650        0.300949
BFGS:    9 06:34:34     -172.724899        0.309845
BFGS:   10 06:34:35     -172.730286        0.227784
BFGS:   11 06:34:35     -172.734787        0.184196
BFGS:   12 06:34:36     -172.740631        0.289040
BFGS:   13 06:34:36     -172.750656        0.515747
BFGS:   14 06:34:36     -172.763687        0.609772
BFGS:   15 06:34:36     -172.773239        0.405285
BFGS:   16 06:34:37     -172.777588        0.137654
BFGS:   17 06:34:37     -172.778595        0.141252
BFGS:   18 06:34:37     -172.779785        0.133929
