      Step     Time          Energy          fmax
BFGS:    0 18:01:09     -172.269669        2.627255
BFGS:    1 18:01:09     -172.473236        1.494114
BFGS:    2 18:01:10     -172.598557        0.940254
BFGS:    3 18:01:10     -172.630630        0.717086
BFGS:    4 18:01:10     -172.654114        0.518949
BFGS:    5 18:01:11     -172.666840        0.589478
BFGS:    6 18:01:11     -172.682724        0.537946
BFGS:    7 18:01:11     -172.704498        0.464454
BFGS:    8 18:01:11     -172.719711        0.395586
BFGS:    9 18:01:12     -172.728989        0.312526
BFGS:   10 18:01:12     -172.735168        0.260114
BFGS:   11 18:01:12     -172.741043        0.181716
BFGS:   12 18:01:13     -172.745972        0.161390
BFGS:   13 18:01:14     -172.749130        0.121588
BFGS:   14 18:01:14     -172.750854        0.078243
BFGS:   15 18:01:14     -172.752045        0.094657
BFGS:   16 18:01:15     -172.753540        0.108900
BFGS:   17 18:01:15     -172.755066        0.097386
BFGS:   18 18:01:15     -172.756119        0.074122
BFGS:   19 18:01:16     -172.756699        0.067267
BFGS:   20 18:01:16     -172.757217        0.065047
BFGS:   21 18:01:16     -172.757980        0.071151
BFGS:   22 18:01:16     -172.758881        0.069256
BFGS:   23 18:01:17     -172.759567        0.067235
BFGS:   24 18:01:17     -172.759979        0.063674
BFGS:   25 18:01:18     -172.760330        0.055223
BFGS:   26 18:01:18     -172.760757        0.046514
      Step     Time          Energy          fmax
BFGS:    0 18:01:36     -172.269669        2.627254
BFGS:    1 18:01:36     -172.473236        1.494116
BFGS:    2 18:01:36     -172.598557        0.940254
BFGS:    3 18:01:37     -172.630646        0.717087
BFGS:    4 18:01:37     -172.654114        0.518949
BFGS:    5 18:01:37     -172.666840        0.589480
BFGS:    6 18:01:37     -172.682724        0.537947
BFGS:    7 18:01:38     -172.704498        0.464438
BFGS:    8 18:01:38     -172.719711        0.395587
BFGS:    9 18:01:38     -172.728989        0.312528
BFGS:   10 18:01:39     -172.735168        0.260110
BFGS:   11 18:01:39     -172.741043        0.181711
BFGS:   12 18:01:39     -172.745972        0.161376
BFGS:   13 18:01:40     -172.749130        0.121559
BFGS:   14 18:01:40     -172.750854        0.078272
BFGS:   15 18:01:40     -172.752045        0.094667
BFGS:   16 18:01:40     -172.753540        0.108926
BFGS:   17 18:01:41     -172.755066        0.097417
BFGS:   18 18:01:41     -172.756134        0.074161
BFGS:   19 18:01:42     -172.756699        0.067268
BFGS:   20 18:01:42     -172.757217        0.065041
BFGS:   21 18:01:42     -172.757980        0.071144
BFGS:   22 18:01:43     -172.758896        0.069274
BFGS:   23 18:01:43     -172.759567        0.067240
BFGS:   24 18:01:44     -172.759979        0.063663
BFGS:   25 18:01:44     -172.760345        0.055244
BFGS:   26 18:01:44     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 18:23:28     -172.269669        2.627252
BFGS:    1 18:23:28     -172.473236        1.494116
BFGS:    2 18:23:28     -172.598557        0.940257
BFGS:    3 18:23:29     -172.630646        0.717086
BFGS:    4 18:23:29     -172.654114        0.518949
BFGS:    5 18:23:29     -172.666840        0.589480
BFGS:    6 18:23:29     -172.682724        0.537944
