      Step     Time          Energy          fmax
BFGS:    0 23:44:06     -165.903946       15.595669
BFGS:    1 23:44:06     -171.261917        2.623822
BFGS:    2 23:44:06     -171.561020        1.480393
BFGS:    3 23:44:07     -171.811066        1.146600
BFGS:    4 23:44:07     -171.927063        1.206070
BFGS:    5 23:44:07     -172.127121        1.299046
BFGS:    6 23:44:07     -172.325012        1.129665
BFGS:    7 23:44:08     -172.465790        1.117359
BFGS:    8 23:44:08     -172.560730        0.891686
BFGS:    9 23:44:08     -172.623718        0.677265
BFGS:   10 23:44:08     -172.654404        0.569552
BFGS:   11 23:44:09     -172.672882        0.470309
BFGS:   12 23:44:09     -172.690323        0.404899
BFGS:   13 23:44:09     -172.704880        0.325047
BFGS:   14 23:44:10     -172.714767        0.187665
BFGS:   15 23:44:10     -172.720169        0.173145
BFGS:   16 23:44:10     -172.723877        0.153515
BFGS:   17 23:44:10     -172.728607        0.131814
BFGS:   18 23:44:11     -172.733002        0.098337
BFGS:   19 23:44:11     -172.735886        0.110555
BFGS:   20 23:44:11     -172.737549        0.117003
BFGS:   21 23:44:12     -172.739395        0.125087
BFGS:   22 23:44:12     -172.741867        0.114482
BFGS:   23 23:44:12     -172.744110        0.069630
BFGS:   24 23:44:13     -172.745392        0.076011
BFGS:   25 23:44:13     -172.746094        0.071509
BFGS:   26 23:44:13     -172.747055        0.108424
BFGS:   27 23:44:14     -172.748856        0.156325
BFGS:   28 23:44:14     -172.751556        0.178097
BFGS:   29 23:44:14     -172.754257        0.143204
BFGS:   30 23:44:15     -172.756134        0.087675
BFGS:   31 23:44:15     -172.757568        0.085979
BFGS:   32 23:44:15     -172.759384        0.079595
BFGS:   33 23:44:16     -172.762268        0.116106
BFGS:   34 23:44:16     -172.765381        0.116363
BFGS:   35 23:44:16     -172.767624        0.122033
BFGS:   36 23:44:16     -172.769196        0.121799
BFGS:   37 23:44:17     -172.770950        0.105990
BFGS:   38 23:44:17     -172.773590        0.132314
BFGS:   39 23:44:17     -172.776779        0.138702
BFGS:   40 23:44:18     -172.779236        0.096314
BFGS:   41 23:44:18     -172.780533        0.089161
BFGS:   42 23:44:18     -172.781677        0.078982
BFGS:   43 23:44:19     -172.783798        0.093553
BFGS:   44 23:44:19     -172.786774        0.122742
BFGS:   45 23:44:19     -172.789825        0.134687
BFGS:   46 23:44:19     -172.791718        0.126054
BFGS:   47 23:44:20     -172.793274        0.108915
BFGS:   48 23:44:20     -172.795441        0.089382
BFGS:   49 23:44:20     -172.798386        0.093504
BFGS:   50 23:44:21     -172.801453        0.100061
BFGS:   51 23:44:21     -172.803970        0.075526
BFGS:   52 23:44:21     -172.805618        0.083466
BFGS:   53 23:44:21     -172.806641        0.065729
BFGS:   54 23:44:22     -172.807724        0.069925
BFGS:   55 23:44:22     -172.808456        0.065899
BFGS:   56 23:44:22     -172.808868        0.032801
      Step     Time          Energy          fmax
BFGS:    0 23:44:53     -165.903946       15.595671
BFGS:    1 23:44:53     -171.261902        2.623822
BFGS:    2 23:44:54     -171.561035        1.480393
BFGS:    3 23:44:55     -171.811066        1.146570
BFGS:    4 23:44:55     -171.927063        1.206081
BFGS:    5 23:44:55     -172.127121        1.299043
BFGS:    6 23:44:56     -172.325012        1.129672
BFGS:    7 23:44:56     -172.465790        1.117372
BFGS:    8 23:44:56     -172.560730        0.891687
BFGS:    9 23:44:57     -172.623718        0.677224
BFGS:   10 23:44:57     -172.654404        0.569551
BFGS:   11 23:44:57     -172.672897        0.470305
BFGS:   12 23:44:58     -172.690338        0.404887
BFGS:   13 23:44:58     -172.704880        0.325048
BFGS:   14 23:44:58     -172.714767        0.187692
BFGS:   15 23:44:59     -172.720169        0.173151
BFGS:   16 23:44:59     -172.723877        0.153525
BFGS:   17 23:44:59     -172.728607        0.131757
BFGS:   18 23:44:59     -172.733002        0.098335
BFGS:   19 23:45:00     -172.735886        0.110554
BFGS:   20 23:45:00     -172.737549        0.116993
BFGS:   21 23:45:00     -172.739395        0.125127
BFGS:   22 23:45:00     -172.741882        0.114457
BFGS:   23 23:45:01     -172.744125        0.069631
BFGS:   24 23:45:01     -172.745392        0.076006
BFGS:   25 23:45:01     -172.746094        0.071511
BFGS:   26 23:45:02     -172.747055        0.108447
BFGS:   27 23:45:02     -172.748871        0.156216
BFGS:   28 23:45:02     -172.751556        0.178107
BFGS:   29 23:45:03     -172.754257        0.143184
BFGS:   30 23:45:03     -172.756134        0.087672
BFGS:   31 23:45:04     -172.757568        0.085981
BFGS:   32 23:45:04     -172.759384        0.079599
BFGS:   33 23:45:05     -172.762268        0.116099
BFGS:   34 23:45:05     -172.765381        0.116387
BFGS:   35 23:45:05     -172.767624        0.122036
BFGS:   36 23:45:05     -172.769196        0.121804
BFGS:   37 23:45:06     -172.770950        0.105986
BFGS:   38 23:45:06     -172.773605        0.132288
BFGS:   39 23:45:06     -172.776779        0.138629
BFGS:   40 23:45:07     -172.779236        0.096322
BFGS:   41 23:45:07     -172.780533        0.089162
BFGS:   42 23:45:07     -172.781677        0.078982
BFGS:   43 23:45:08     -172.783798        0.093572
BFGS:   44 23:45:08     -172.786774        0.122761
BFGS:   45 23:45:08     -172.789825        0.134686
BFGS:   46 23:45:08     -172.791718        0.126053
BFGS:   47 23:45:09     -172.793274        0.108910
BFGS:   48 23:45:09     -172.795441        0.089410
BFGS:   49 23:45:09     -172.798386        0.093480
BFGS:   50 23:45:10     -172.801453        0.100051
BFGS:   51 23:45:10     -172.803970        0.075526
BFGS:   52 23:45:10     -172.805618        0.083492
BFGS:   53 23:45:10     -172.806641        0.065726
BFGS:   54 23:45:11     -172.807724        0.069918
BFGS:   55 23:45:11     -172.808456        0.065918
BFGS:   56 23:45:13     -172.808868        0.032760
      Step     Time          Energy          fmax
BFGS:    0 06:15:15     -165.903946       15.595671
BFGS:    1 06:15:15     -171.261902        2.623822
BFGS:    2 06:15:15     -171.561035        1.480393
BFGS:    3 06:15:15     -171.811066        1.146570
BFGS:    4 06:15:16     -171.927063        1.206081
BFGS:    5 06:15:16     -172.127121        1.299043
BFGS:    6 06:15:16     -172.325012        1.129672
BFGS:    7 06:15:17     -172.465790        1.117372
BFGS:    8 06:15:17     -172.560730        0.891687
BFGS:    9 06:15:17     -172.623718        0.677224
BFGS:   10 06:15:18     -172.654404        0.569551
BFGS:   11 06:15:18     -172.672897        0.470305
BFGS:   12 06:15:19     -172.690338        0.404887
BFGS:   13 06:15:19     -172.704880        0.325048
BFGS:   14 06:15:19     -172.714767        0.187692
BFGS:   15 06:15:20     -172.720169        0.173151
BFGS:   16 06:15:20     -172.723877        0.153523
BFGS:   17 06:15:20     -172.728607        0.131779
BFGS:   18 06:15:21     -172.733002        0.098336
BFGS:   19 06:15:21     -172.735886        0.110554
BFGS:   20 06:15:21     -172.737549        0.117037
BFGS:   21 06:15:21     -172.739395        0.125065
BFGS:   22 06:15:22     -172.741867        0.114477
BFGS:   23 06:15:22     -172.744110        0.069652
BFGS:   24 06:15:22     -172.745392        0.076012
BFGS:   25 06:15:22     -172.746109        0.071509
BFGS:   26 06:15:23     -172.747055        0.108465
BFGS:   27 06:15:23     -172.748856        0.156223
BFGS:   28 06:15:23     -172.751556        0.178165
BFGS:   29 06:15:23     -172.754257        0.143129
BFGS:   30 06:15:24     -172.756134        0.087673
BFGS:   31 06:15:24     -172.757568        0.085978
BFGS:   32 06:15:24     -172.759384        0.079601
BFGS:   33 06:15:25     -172.762283        0.116064
BFGS:   34 06:15:25     -172.765381        0.116332
BFGS:   35 06:15:25     -172.767624        0.122042
BFGS:   36 06:15:25     -172.769196        0.121812
BFGS:   37 06:15:26     -172.770950        0.105991
BFGS:   38 06:15:26     -172.773590        0.132248
BFGS:   39 06:15:26     -172.776779        0.138633
BFGS:   40 06:15:27     -172.779236        0.096327
BFGS:   41 06:15:27     -172.780533        0.089192
BFGS:   42 06:15:28     -172.781677        0.078987
BFGS:   43 06:15:28     -172.783798        0.093556
BFGS:   44 06:15:28     -172.786774        0.122734
BFGS:   45 06:15:29     -172.789825        0.134667
BFGS:   46 06:15:29     -172.791718        0.126037
BFGS:   47 06:15:30     -172.793259        0.108903
BFGS:   48 06:15:30     -172.795441        0.089341
BFGS:   49 06:15:30     -172.798386        0.093581
BFGS:   50 06:15:30     -172.801453        0.100145
BFGS:   51 06:15:31     -172.803970        0.075540
BFGS:   52 06:15:31     -172.805618        0.083535
BFGS:   53 06:15:31     -172.806641        0.065763
BFGS:   54 06:15:31     -172.807724        0.069834
BFGS:   55 06:15:31     -172.808456        0.065929
BFGS:   56 06:15:32     -172.808868        0.032721
