      Step     Time          Energy          fmax
BFGS:    0 18:02:50     -172.653778        0.585721
BFGS:    1 18:02:50     -172.670456        0.345333
BFGS:    2 18:02:50     -172.680847        0.291841
BFGS:    3 18:02:51     -172.690475        0.398567
BFGS:    4 18:02:51     -172.702469        0.394245
BFGS:    5 18:02:51     -172.709198        0.214426
BFGS:    6 18:02:52     -172.711914        0.139984
BFGS:    7 18:02:52     -172.714188        0.217485
BFGS:    8 18:02:52     -172.717911        0.291829
BFGS:    9 18:02:52     -172.722977        0.304104
BFGS:   10 18:02:53     -172.728226        0.227468
BFGS:   11 18:02:53     -172.732651        0.172213
BFGS:   12 18:02:53     -172.738190        0.272631
BFGS:   13 18:02:53     -172.747818        0.498109
BFGS:   14 18:02:54     -172.761154        0.612654
BFGS:   15 18:02:54     -172.771362        0.435014
BFGS:   16 18:02:54     -172.776306        0.141964
BFGS:   17 18:02:54     -172.777481        0.148922
BFGS:   18 18:02:55     -172.778656        0.136025
BFGS:   19 18:02:55     -172.780701        0.145016
BFGS:   20 18:02:55     -172.782257        0.118747
BFGS:   21 18:02:56     -172.782974        0.065977
BFGS:   22 18:02:56     -172.783325        0.061880
BFGS:   23 18:02:56     -172.783691        0.074164
BFGS:   24 18:02:57     -172.784271        0.090074
BFGS:   25 18:02:57     -172.784927        0.087650
BFGS:   26 18:02:57     -172.785538        0.076147
BFGS:   27 18:02:57     -172.786240        0.109888
BFGS:   28 18:02:58     -172.787354        0.141822
BFGS:   29 18:02:58     -172.789124        0.150819
BFGS:   30 18:02:58     -172.791153        0.134410
BFGS:   31 18:02:59     -172.792694        0.113703
BFGS:   32 18:02:59     -172.793777        0.089315
BFGS:   33 18:02:59     -172.795013        0.125700
BFGS:   34 18:02:59     -172.796768        0.150305
BFGS:   35 18:03:00     -172.798553        0.119960
BFGS:   36 18:03:00     -172.799683        0.094489
BFGS:   37 18:03:00     -172.800232        0.076370
BFGS:   38 18:03:01     -172.800705        0.098699
BFGS:   39 18:03:01     -172.801483        0.124268
BFGS:   40 18:03:01     -172.802338        0.107024
BFGS:   41 18:03:01     -172.802948        0.051298
BFGS:   42 18:03:02     -172.803299        0.051387
BFGS:   43 18:03:02     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 18:03:18     -172.653778        0.585720
BFGS:    1 18:03:18     -172.670456        0.345332
BFGS:    2 18:03:19     -172.680847        0.291840
BFGS:    3 18:03:19     -172.690475        0.398569
BFGS:    4 18:03:19     -172.702469        0.394250
BFGS:    5 18:03:20     -172.709198        0.214453
BFGS:    6 18:03:20     -172.711914        0.140012
BFGS:    7 18:03:20     -172.714188        0.217431
BFGS:    8 18:03:20     -172.717911        0.291857
BFGS:    9 18:03:21     -172.722977        0.304100
BFGS:   10 18:03:21     -172.728226        0.227440
BFGS:   11 18:03:21     -172.732651        0.172207
BFGS:   12 18:03:22     -172.738190        0.272707
BFGS:   13 18:03:22     -172.747818        0.498052
BFGS:   14 18:03:22     -172.761169        0.612669
BFGS:   15 18:03:22     -172.771347        0.435020
BFGS:   16 18:03:23     -172.776306        0.141976
BFGS:   17 18:03:23     -172.777481        0.148917
BFGS:   18 18:03:23     -172.778656        0.136021
BFGS:   19 18:03:24     -172.780701        0.145051
BFGS:   20 18:03:24     -172.782257        0.118761
BFGS:   21 18:03:24     -172.782974        0.065970
BFGS:   22 18:03:25     -172.783325        0.061899
BFGS:   23 18:03:25     -172.783691        0.074149
BFGS:   24 18:03:26     -172.784271        0.090067
BFGS:   25 18:03:26     -172.784927        0.087655
BFGS:   26 18:03:26     -172.785538        0.076130
BFGS:   27 18:03:27     -172.786240        0.109848
BFGS:   28 18:03:27     -172.787354        0.141852
BFGS:   29 18:03:28     -172.789124        0.150717
BFGS:   30 18:03:28     -172.791153        0.134393
BFGS:   31 18:03:29     -172.792694        0.113706
BFGS:   32 18:03:29     -172.793777        0.089313
BFGS:   33 18:03:29     -172.795013        0.125718
BFGS:   34 18:03:30     -172.796768        0.150308
BFGS:   35 18:03:30     -172.798553        0.119890
BFGS:   36 18:03:31     -172.799683        0.094484
BFGS:   37 18:03:31     -172.800232        0.076372
BFGS:   38 18:03:31     -172.800705        0.098709
BFGS:   39 18:03:31     -172.801483        0.124273
BFGS:   40 18:03:32     -172.802338        0.107027
BFGS:   41 18:03:32     -172.802948        0.051308
BFGS:   42 18:03:32     -172.803299        0.051379
BFGS:   43 18:03:33     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 18:24:54     -172.653778        0.585720
BFGS:    1 18:24:54     -172.670456        0.345333
BFGS:    2 18:24:55     -172.680847        0.291840
BFGS:    3 18:24:55     -172.690475        0.398567
BFGS:    4 18:24:55     -172.702469        0.394245
BFGS:    5 18:24:55     -172.709198        0.214421
BFGS:    6 18:24:56     -172.711914        0.139981
BFGS:    7 18:24:56     -172.714188        0.217485
BFGS:    8 18:24:56     -172.717911        0.291845
BFGS:    9 18:24:56     -172.722977        0.304072
BFGS:   10 18:24:57     -172.728226        0.227450
BFGS:   11 18:24:57     -172.732651        0.172198
BFGS:   12 18:24:57     -172.738190        0.272740
BFGS:   13 18:24:57     -172.747818        0.498040
BFGS:   14 18:24:58     -172.761154        0.612622
BFGS:   15 18:24:58     -172.771347        0.435040
BFGS:   16 18:24:58     -172.776306        0.141969
BFGS:   17 18:24:58     -172.777481        0.148909
BFGS:   18 18:24:58     -172.778656        0.136050
BFGS:   19 18:24:59     -172.780701        0.145074
BFGS:   20 18:24:59     -172.782257        0.118725
BFGS:   21 18:24:59     -172.782974        0.065975
BFGS:   22 18:24:59     -172.783325        0.061871
BFGS:   23 18:25:00     -172.783691        0.074190
BFGS:   24 18:25:00     -172.784271        0.090064
BFGS:   25 18:25:00     -172.784927        0.087658
BFGS:   26 18:25:00     -172.785538        0.076100
BFGS:   27 18:25:01     -172.786240        0.109865
BFGS:   28 18:25:01     -172.787369        0.141867
BFGS:   29 18:25:02     -172.789124        0.150798
BFGS:   30 18:25:02     -172.791153        0.134387
BFGS:   31 18:25:02     -172.792694        0.113717
BFGS:   32 18:25:02     -172.793777        0.089321
BFGS:   33 18:25:03     -172.795013        0.125714
BFGS:   34 18:25:03     -172.796768        0.150332
BFGS:   35 18:25:03     -172.798553        0.119887
BFGS:   36 18:25:03     -172.799683        0.094490
BFGS:   37 18:25:04     -172.800232        0.076371
BFGS:   38 18:25:04     -172.800705        0.098707
BFGS:   39 18:25:04     -172.801483        0.124293
BFGS:   40 18:25:04     -172.802338        0.107037
BFGS:   41 18:25:05     -172.802948        0.051319
BFGS:   42 18:25:05     -172.803299        0.051387
BFGS:   43 18:25:05     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 18:33:29     -172.653778        0.585721
BFGS:    1 18:33:29     -172.670456        0.345333
BFGS:    2 18:33:29     -172.680847        0.291841
BFGS:    3 18:33:30     -172.690475        0.398567
BFGS:    4 18:33:30     -172.702469        0.394245
BFGS:    5 18:33:30     -172.709198        0.214426
BFGS:    6 18:33:31     -172.711914        0.139984
BFGS:    7 18:33:31     -172.714188        0.217484
BFGS:    8 18:33:31     -172.717911        0.291855
BFGS:    9 18:33:32     -172.722977        0.304078
BFGS:   10 18:33:32     -172.728226        0.227443
BFGS:   11 18:33:32     -172.732651        0.172202
BFGS:   12 18:33:32     -172.738190        0.272709
BFGS:   13 18:33:33     -172.747818        0.498029
BFGS:   14 18:33:33     -172.761154        0.612678
BFGS:   15 18:33:33     -172.771347        0.435007
BFGS:   16 18:33:33     -172.776306        0.141979
BFGS:   17 18:33:34     -172.777481        0.148909
BFGS:   18 18:33:34     -172.778656        0.136122
BFGS:   19 18:33:34     -172.780701        0.145023
BFGS:   20 18:33:35     -172.782257        0.118734
BFGS:   21 18:33:35     -172.782974        0.065984
BFGS:   22 18:33:35     -172.783325        0.061884
BFGS:   23 18:33:35     -172.783691        0.074173
BFGS:   24 18:33:36     -172.784271        0.090084
BFGS:   25 18:33:36     -172.784927        0.087640
BFGS:   26 18:33:37     -172.785538        0.076094
BFGS:   27 18:33:37     -172.786240        0.109911
BFGS:   28 18:33:37     -172.787369        0.141895
BFGS:   29 18:33:37     -172.789124        0.150881
BFGS:   30 18:33:38     -172.791153        0.134394
BFGS:   31 18:33:38     -172.792694        0.113712
BFGS:   32 18:33:38     -172.793777        0.089322
BFGS:   33 18:33:39     -172.794998        0.125713
BFGS:   34 18:33:39     -172.796768        0.150402
BFGS:   35 18:33:39     -172.798553        0.119926
BFGS:   36 18:33:39     -172.799683        0.094486
BFGS:   37 18:33:40     -172.800232        0.076378
BFGS:   38 18:33:40     -172.800705        0.098716
BFGS:   39 18:33:40     -172.801483        0.124324
BFGS:   40 18:33:40     -172.802338        0.107060
BFGS:   41 18:33:41     -172.802948        0.051338
BFGS:   42 18:33:41     -172.803299        0.051379
BFGS:   43 18:33:41     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 18:38:37     -172.653778        0.585720
BFGS:    1 18:38:37     -172.670456        0.345332
BFGS:    2 18:38:37     -172.680847        0.291840
BFGS:    3 18:38:38     -172.690475        0.398569
BFGS:    4 18:38:38     -172.702469        0.394250
BFGS:    5 18:38:38     -172.709198        0.214453
BFGS:    6 18:38:38     -172.711914        0.140012
BFGS:    7 18:38:39     -172.714188        0.217431
BFGS:    8 18:38:39     -172.717911        0.291857
BFGS:    9 18:38:39     -172.722977        0.304100
BFGS:   10 18:38:39     -172.728226        0.227440
BFGS:   11 18:38:40     -172.732651        0.172207
BFGS:   12 18:38:40     -172.738190        0.272707
BFGS:   13 18:38:40     -172.747818        0.498052
BFGS:   14 18:38:40     -172.761169        0.612669
BFGS:   15 18:38:40     -172.771347        0.435020
BFGS:   16 18:38:41     -172.776306        0.141976
BFGS:   17 18:38:41     -172.777481        0.148917
BFGS:   18 18:38:41     -172.778656        0.136021
BFGS:   19 18:38:41     -172.780701        0.145051
BFGS:   20 18:38:42     -172.782257        0.118761
BFGS:   21 18:38:42     -172.782974        0.065970
BFGS:   22 18:38:42     -172.783325        0.061899
BFGS:   23 18:38:42     -172.783691        0.074149
BFGS:   24 18:38:42     -172.784271        0.090067
BFGS:   25 18:38:43     -172.784927        0.087655
BFGS:   26 18:38:43     -172.785538        0.076130
BFGS:   27 18:38:43     -172.786240        0.109848
BFGS:   28 18:38:43     -172.787354        0.141852
BFGS:   29 18:38:44     -172.789124        0.150717
BFGS:   30 18:38:44     -172.791153        0.134393
BFGS:   31 18:38:44     -172.792694        0.113706
BFGS:   32 18:38:44     -172.793777        0.089313
BFGS:   33 18:38:44     -172.795013        0.125718
BFGS:   34 18:38:45     -172.796768        0.150308
BFGS:   35 18:38:45     -172.798553        0.119890
BFGS:   36 18:38:45     -172.799683        0.094484
BFGS:   37 18:38:45     -172.800232        0.076372
BFGS:   38 18:38:46     -172.800705        0.098709
BFGS:   39 18:38:46     -172.801483        0.124273
BFGS:   40 18:38:46     -172.802338        0.107027
BFGS:   41 18:38:46     -172.802948        0.051308
BFGS:   42 18:38:46     -172.803299        0.051379
BFGS:   43 18:38:47     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 18:40:02     -172.653778        0.585720
BFGS:    1 18:40:03     -172.670456        0.345333
BFGS:    2 18:40:03     -172.680847        0.291840
BFGS:    3 18:40:03     -172.690475        0.398567
BFGS:    4 18:40:03     -172.702469        0.394245
BFGS:    5 18:40:04     -172.709198        0.214421
BFGS:    6 18:40:04     -172.711914        0.139981
BFGS:    7 18:40:04     -172.714188        0.217485
BFGS:    8 18:40:04     -172.717911        0.291845
BFGS:    9 18:40:05     -172.722977        0.304072
BFGS:   10 18:40:05     -172.728226        0.227450
BFGS:   11 18:40:05     -172.732651        0.172198
BFGS:   12 18:40:05     -172.738190        0.272740
BFGS:   13 18:40:06     -172.747818        0.498040
BFGS:   14 18:40:06     -172.761154        0.612622
BFGS:   15 18:40:06     -172.771347        0.435040
BFGS:   16 18:40:07     -172.776306        0.141969
BFGS:   17 18:40:07     -172.777481        0.148909
BFGS:   18 18:40:07     -172.778656        0.136050
BFGS:   19 18:40:08     -172.780701        0.145074
BFGS:   20 18:40:08     -172.782257        0.118725
BFGS:   21 18:40:08     -172.782974        0.065975
BFGS:   22 18:40:08     -172.783325        0.061871
BFGS:   23 18:40:09     -172.783691        0.074190
BFGS:   24 18:40:09     -172.784271        0.090064
BFGS:   25 18:40:09     -172.784927        0.087658
BFGS:   26 18:40:10     -172.785538        0.076100
BFGS:   27 18:40:10     -172.786240        0.109865
BFGS:   28 18:40:10     -172.787369        0.141867
BFGS:   29 18:40:11     -172.789124        0.150798
BFGS:   30 18:40:11     -172.791153        0.134387
BFGS:   31 18:40:11     -172.792694        0.113717
BFGS:   32 18:40:11     -172.793777        0.089321
BFGS:   33 18:40:12     -172.795013        0.125714
BFGS:   34 18:40:12     -172.796768        0.150332
BFGS:   35 18:40:12     -172.798553        0.119887
BFGS:   36 18:40:12     -172.799683        0.094490
BFGS:   37 18:40:13     -172.800232        0.076371
BFGS:   38 18:40:13     -172.800705        0.098707
BFGS:   39 18:40:13     -172.801483        0.124293
BFGS:   40 18:40:13     -172.802338        0.107037
BFGS:   41 18:40:14     -172.802948        0.051319
BFGS:   42 18:40:14     -172.803299        0.051387
BFGS:   43 18:40:14     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 00:32:38     -172.653778        0.585720
BFGS:    1 00:32:39     -172.670456        0.345332
BFGS:    2 00:32:39     -172.680847        0.291840
BFGS:    3 00:32:40     -172.690475        0.398569
BFGS:    4 00:32:40     -172.702469        0.394250
BFGS:    5 00:32:40     -172.709198        0.214453
BFGS:    6 00:32:41     -172.711914        0.140012
BFGS:    7 00:32:41     -172.714188        0.217431
BFGS:    8 00:32:41     -172.717911        0.291857
BFGS:    9 00:32:41     -172.722977        0.304100
BFGS:   10 00:32:42     -172.728226        0.227440
BFGS:   11 00:32:42     -172.732651        0.172207
BFGS:   12 00:32:42     -172.738190        0.272707
BFGS:   13 00:32:42     -172.747818        0.498052
BFGS:   14 00:32:43     -172.761169        0.612669
BFGS:   15 00:32:43     -172.771347        0.435020
BFGS:   16 00:32:43     -172.776306        0.141976
BFGS:   17 00:32:43     -172.777481        0.148917
BFGS:   18 00:32:44     -172.778656        0.136021
BFGS:   19 00:32:44     -172.780701        0.145051
BFGS:   20 00:32:44     -172.782257        0.118761
BFGS:   21 00:32:45     -172.782974        0.065970
BFGS:   22 00:32:45     -172.783325        0.061899
BFGS:   23 00:32:45     -172.783691        0.074149
BFGS:   24 00:32:46     -172.784271        0.090067
BFGS:   25 00:32:46     -172.784927        0.087655
BFGS:   26 00:32:46     -172.785538        0.076130
BFGS:   27 00:32:47     -172.786240        0.109848
BFGS:   28 00:32:47     -172.787354        0.141852
BFGS:   29 00:32:47     -172.789124        0.150717
BFGS:   30 00:32:48     -172.791153        0.134393
BFGS:   31 00:32:48     -172.792694        0.113706
BFGS:   32 00:32:48     -172.793777        0.089313
BFGS:   33 00:32:48     -172.795013        0.125718
BFGS:   34 00:32:49     -172.796768        0.150308
BFGS:   35 00:32:49     -172.798553        0.119890
BFGS:   36 00:32:49     -172.799683        0.094484
BFGS:   37 00:32:50     -172.800232        0.076372
BFGS:   38 00:32:50     -172.800705        0.098709
BFGS:   39 00:32:50     -172.801483        0.124273
BFGS:   40 00:32:51     -172.802338        0.107027
BFGS:   41 00:32:51     -172.802948        0.051308
BFGS:   42 00:32:52     -172.803299        0.051379
BFGS:   43 00:32:52     -172.803665        0.049319
