      Step     Time          Energy          fmax
BFGS:    0 19:39:14     -166.895279        9.848145
BFGS:    1 19:39:14     -170.981583        2.730493
BFGS:    2 19:39:14     -171.533829        1.589538
BFGS:    3 19:39:15     -171.793930        0.851275
BFGS:    4 19:39:15     -171.887360        1.002785
BFGS:    5 19:39:15     -172.118210        1.335033
BFGS:    6 19:39:16     -172.328674        1.202513
BFGS:    7 19:39:16     -172.492416        0.822081
BFGS:    8 19:39:16     -172.589264        0.474708
BFGS:    9 19:39:16     -172.637955        0.342591
BFGS:   10 19:39:17     -172.651123        0.202870
BFGS:   11 19:39:17     -172.657654        0.146856
BFGS:   12 19:39:17     -172.662766        0.137204
BFGS:   13 19:39:17     -172.666748        0.144133
BFGS:   14 19:39:18     -172.670273        0.110655
BFGS:   15 19:39:18     -172.672287        0.078142
BFGS:   16 19:39:18     -172.673248        0.078223
BFGS:   17 19:39:19     -172.674438        0.086571
BFGS:   18 19:39:19     -172.677017        0.098501
BFGS:   19 19:39:19     -172.681976        0.099014
BFGS:   20 19:39:19     -172.687881        0.152214
BFGS:   21 19:39:20     -172.691650        0.153689
BFGS:   22 19:39:20     -172.702103        0.200498
BFGS:   23 19:39:20     -172.707886        0.167624
BFGS:   24 19:39:21     -172.730209        0.287267
BFGS:   25 19:39:21     -172.744888        0.155672
BFGS:   26 19:39:21     -172.730270        1.070564
BFGS:   27 19:39:21     -172.760437        0.155096
BFGS:   28 19:39:22     -172.766510        0.183893
BFGS:   29 19:39:22     -172.769501        0.686811
BFGS:   30 19:39:22     -172.782471        0.111816
BFGS:   31 19:39:23     -172.788086        0.089161
BFGS:   32 19:39:23     -172.794601        0.338891
BFGS:   33 19:39:23     -172.798950        0.085942
BFGS:   34 19:39:23     -172.800415        0.088364
BFGS:   35 19:39:24     -172.802170        0.084881
BFGS:   36 19:39:24     -172.803146        0.072047
BFGS:   37 19:39:24     -172.804718        0.035689
      Step     Time          Energy          fmax
BFGS:    0 19:40:02     -166.895279        9.848146
BFGS:    1 19:40:02     -170.981583        2.730489
BFGS:    2 19:40:02     -171.533813        1.589544
BFGS:    3 19:40:03     -171.793930        0.851267
BFGS:    4 19:40:03     -171.887360        1.002786
BFGS:    5 19:40:04     -172.118225        1.335034
BFGS:    6 19:40:04     -172.328674        1.202521
BFGS:    7 19:40:04     -172.492432        0.822062
BFGS:    8 19:40:05     -172.589279        0.474646
BFGS:    9 19:40:05     -172.637955        0.342594
BFGS:   10 19:40:06     -172.651123        0.202873
BFGS:   11 19:40:06     -172.657669        0.146857
BFGS:   12 19:40:06     -172.662766        0.137207
BFGS:   13 19:40:07     -172.666763        0.144114
BFGS:   14 19:40:07     -172.670288        0.110658
BFGS:   15 19:40:07     -172.672287        0.078132
BFGS:   16 19:40:07     -172.673264        0.078218
BFGS:   17 19:40:08     -172.674438        0.086572
BFGS:   18 19:40:08     -172.677002        0.098517
BFGS:   19 19:40:08     -172.681976        0.099017
BFGS:   20 19:40:09     -172.687881        0.152262
BFGS:   21 19:40:10     -172.691650        0.153687
BFGS:   22 19:40:11     -172.702103        0.200588
BFGS:   23 19:40:11     -172.707886        0.167659
BFGS:   24 19:40:11     -172.730194        0.287331
BFGS:   25 19:40:12     -172.744873        0.155575
BFGS:   26 19:40:12     -172.730362        1.069192
BFGS:   27 19:40:12     -172.760452        0.155234
BFGS:   28 19:40:12     -172.766510        0.184073
BFGS:   29 19:40:13     -172.769592        0.684905
BFGS:   30 19:40:13     -172.782486        0.112030
BFGS:   31 19:40:13     -172.788101        0.089104
BFGS:   32 19:40:13     -172.794662        0.337289
BFGS:   33 19:40:14     -172.798981        0.086000
BFGS:   34 19:40:14     -172.800430        0.088403
BFGS:   35 19:40:14     -172.802185        0.084829
BFGS:   36 19:40:15     -172.803162        0.071930
BFGS:   37 19:40:15     -172.804718        0.035499
      Step     Time          Energy          fmax
BFGS:    0 19:46:22     -166.895279        9.848147
BFGS:    1 19:46:22     -170.981583        2.730489
BFGS:    2 19:46:23     -171.533813        1.589544
BFGS:    3 19:46:23     -171.793945        0.851267
BFGS:    4 19:46:23     -171.887360        1.002786
BFGS:    5 19:46:23     -172.118225        1.335034
BFGS:    6 19:46:23     -172.328674        1.202521
BFGS:    7 19:46:24     -172.492416        0.822074
BFGS:    8 19:46:24     -172.589279        0.474675
BFGS:    9 19:46:24     -172.637955        0.342591
BFGS:   10 19:46:24     -172.651123        0.202878
BFGS:   11 19:46:25     -172.657654        0.146867
BFGS:   12 19:46:25     -172.662766        0.137232
BFGS:   13 19:46:25     -172.666748        0.144115
BFGS:   14 19:46:25     -172.670273        0.110646
BFGS:   15 19:46:25     -172.672287        0.078138
BFGS:   16 19:46:26     -172.673264        0.078228
BFGS:   17 19:46:26     -172.674438        0.086552
BFGS:   18 19:46:26     -172.677002        0.098491
BFGS:   19 19:46:26     -172.681976        0.098988
BFGS:   20 19:46:27     -172.687881        0.152247
BFGS:   21 19:46:27     -172.691635        0.153705
BFGS:   22 19:46:27     -172.702103        0.200578
BFGS:   23 19:46:27     -172.707870        0.167643
BFGS:   24 19:46:27     -172.730194        0.287249
BFGS:   25 19:46:28     -172.744873        0.155637
BFGS:   26 19:46:28     -172.730362        1.069361
BFGS:   27 19:46:28     -172.760437        0.155261
BFGS:   28 19:46:28     -172.766510        0.183911
BFGS:   29 19:46:28     -172.769516        0.686541
BFGS:   30 19:46:29     -172.782471        0.111645
BFGS:   31 19:46:29     -172.788086        0.089138
BFGS:   32 19:46:29     -172.794617        0.338750
BFGS:   33 19:46:29     -172.798950        0.085953
BFGS:   34 19:46:30     -172.800415        0.088372
BFGS:   35 19:46:30     -172.802170        0.084890
BFGS:   36 19:46:30     -172.803146        0.072045
BFGS:   37 19:46:30     -172.804718        0.035663
      Step     Time          Energy          fmax
BFGS:    0 19:57:27     -166.895279        9.848146
BFGS:    1 19:57:27     -170.981583        2.730489
BFGS:    2 19:57:27     -171.533813        1.589544
BFGS:    3 19:57:27     -171.793930        0.851267
BFGS:    4 19:57:28     -171.887360        1.002786
BFGS:    5 19:57:28     -172.118225        1.335034
