      Step     Time          Energy          fmax
BFGS:    0 21:33:59     -172.570602        0.231718
BFGS:    1 21:34:00     -172.573135        0.109252
BFGS:    2 21:34:00     -172.574310        0.086889
BFGS:    3 21:34:00     -172.575424        0.109773
BFGS:    4 21:34:00     -172.576385        0.095481
BFGS:    5 21:34:00     -172.576767        0.058972
BFGS:    6 21:34:01     -172.576965        0.050994
BFGS:    7 21:34:01     -172.577209        0.069442
BFGS:    8 21:34:01     -172.577698        0.106909
BFGS:    9 21:34:01     -172.578339        0.111896
BFGS:   10 21:34:01     -172.578873        0.069983
BFGS:   11 21:34:02     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 21:48:27     -172.570602        0.231718
BFGS:    1 21:48:28     -172.573135        0.109253
BFGS:    2 21:48:28     -172.574310        0.086888
BFGS:    3 21:48:28     -172.575424        0.109785
BFGS:    4 21:48:29     -172.576385        0.095473
BFGS:    5 21:48:29     -172.576767        0.058981
BFGS:    6 21:48:30     -172.576965        0.050997
BFGS:    7 21:48:30     -172.577209        0.069385
BFGS:    8 21:48:30     -172.577698        0.106889
BFGS:    9 21:48:31     -172.578339        0.111856
BFGS:   10 21:48:31     -172.578873        0.069968
BFGS:   11 21:48:31     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 21:49:21     -172.570602        0.231718
BFGS:    1 21:49:22     -172.573135        0.109252
BFGS:    2 21:49:22     -172.574310        0.086888
BFGS:    3 21:49:22     -172.575424        0.109781
BFGS:    4 21:49:23     -172.576385        0.095473
BFGS:    5 21:49:23     -172.576767        0.058989
BFGS:    6 21:49:23     -172.576965        0.051001
BFGS:    7 21:49:24     -172.577209        0.069371
BFGS:    8 21:49:24     -172.577698        0.106898
BFGS:    9 21:49:25     -172.578339        0.111885
BFGS:   10 21:49:25     -172.578873        0.069963
BFGS:   11 21:49:25     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:50:14     -172.570602        0.231718
BFGS:    1 21:50:14     -172.573135        0.109252
BFGS:    2 21:50:15     -172.574310        0.086889
BFGS:    3 21:50:15     -172.575424        0.109773
BFGS:    4 21:50:15     -172.576385        0.095481
BFGS:    5 21:50:15     -172.576767        0.058972
BFGS:    6 21:50:15     -172.576965        0.050994
BFGS:    7 21:50:16     -172.577209        0.069442
BFGS:    8 21:50:16     -172.577698        0.106909
BFGS:    9 21:50:16     -172.578339        0.111896
BFGS:   10 21:50:16     -172.578873        0.069983
BFGS:   11 21:50:17     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 22:04:08     -172.570602        0.231718
BFGS:    1 22:04:08     -172.573135        0.109252
BFGS:    2 22:04:08     -172.574310        0.086888
BFGS:    3 22:04:08     -172.575424        0.109781
BFGS:    4 22:04:09     -172.576385        0.095473
BFGS:    5 22:04:09     -172.576767        0.058989
BFGS:    6 22:04:09     -172.576965        0.051001
BFGS:    7 22:04:09     -172.577209        0.069371
BFGS:    8 22:04:09     -172.577698        0.106898
BFGS:    9 22:04:10     -172.578339        0.111885
BFGS:   10 22:04:10     -172.578873        0.069963
BFGS:   11 22:04:10     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 22:18:33     -172.570602        0.231718
BFGS:    1 22:18:34     -172.573135        0.109253
BFGS:    2 22:18:34     -172.574310        0.086888
BFGS:    3 22:18:34     -172.575424        0.109785
BFGS:    4 22:18:35     -172.576385        0.095473
BFGS:    5 22:18:35     -172.576767        0.058981
BFGS:    6 22:18:35     -172.576965        0.050997
BFGS:    7 22:18:36     -172.577209        0.069385
BFGS:    8 22:18:36     -172.577698        0.106889
BFGS:    9 22:18:36     -172.578339        0.111856
BFGS:   10 22:18:36     -172.578873        0.069968
BFGS:   11 22:18:37     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 04:19:46     -172.570602        0.231718
BFGS:    1 04:19:46     -172.573135        0.109252
BFGS:    2 04:19:47     -172.574310        0.086888
BFGS:    3 04:19:47     -172.575424        0.109781
BFGS:    4 04:19:47     -172.576385        0.095473
BFGS:    5 04:19:48     -172.576767        0.058989
BFGS:    6 04:19:48     -172.576965        0.051001
BFGS:    7 04:19:48     -172.577209        0.069371
BFGS:    8 04:19:48     -172.577698        0.106898
BFGS:    9 04:19:49     -172.578339        0.111885
BFGS:   10 04:19:49     -172.578873        0.069963
BFGS:   11 04:19:49     -172.579224        0.044153
