      Step     Time          Energy          fmax
BFGS:    0 21:11:41     -172.284531        3.879760
BFGS:    1 21:11:42     -172.560684        1.383680
BFGS:    2 21:11:42     -172.626129        0.625788
BFGS:    3 21:11:42     -172.675735        0.698143
BFGS:    4 21:11:43     -172.706573        0.774346
BFGS:    5 21:11:43     -172.825989        1.081793
BFGS:    6 21:11:43     -172.866837        2.826774
BFGS:    7 21:11:43     -172.994293        0.834284
BFGS:    8 21:11:44     -173.100143        0.731235
BFGS:    9 21:11:44     -172.774429        6.197397
BFGS:   10 21:11:44     -173.207123        0.657148
BFGS:   11 21:11:44     -173.255264        0.723904
BFGS:   12 21:11:44     -173.360580        2.074823
BFGS:   13 21:11:45     -173.406219        1.237313
BFGS:   14 21:11:45     -173.459091        0.754550
BFGS:   15 21:11:45     -173.507889        0.920110
BFGS:   16 21:11:45     -173.621658        0.959168
BFGS:   17 21:11:46     -173.674576        0.780868
BFGS:   18 21:11:46     -173.693207        0.568065
BFGS:   19 21:11:46     -173.703354        0.326914
BFGS:   20 21:11:46     -173.708908        0.122530
BFGS:   21 21:11:47     -173.709686        0.051444
BFGS:   22 21:11:47     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 21:21:17     -172.284531        3.879759
BFGS:    1 21:21:17     -172.560684        1.383678
BFGS:    2 21:21:17     -172.626129        0.625790
BFGS:    3 21:21:17     -172.675735        0.698141
BFGS:    4 21:21:18     -172.706573        0.774346
BFGS:    5 21:21:18     -172.825989        1.081784
BFGS:    6 21:21:18     -172.866837        2.826757
BFGS:    7 21:21:19     -172.994278        0.834314
BFGS:    8 21:21:19     -173.100143        0.731235
BFGS:    9 21:21:19     -172.774445        6.197300
BFGS:   10 21:21:20     -173.207123        0.657150
BFGS:   11 21:21:20     -173.255264        0.723897
BFGS:   12 21:21:20     -173.360580        2.074952
BFGS:   13 21:21:21     -173.406235        1.237306
BFGS:   14 21:21:21     -173.459091        0.754525
BFGS:   15 21:21:21     -173.507889        0.920148
BFGS:   16 21:21:22     -173.621643        0.959241
BFGS:   17 21:21:22     -173.674561        0.780936
BFGS:   18 21:21:22     -173.693207        0.568153
BFGS:   19 21:21:23     -173.703354        0.326991
BFGS:   20 21:21:23     -173.708908        0.122515
BFGS:   21 21:21:23     -173.709686        0.051444
BFGS:   22 21:21:24     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 21:22:12     -172.284531        3.879759
BFGS:    1 21:22:12     -172.560684        1.383679
BFGS:    2 21:22:13     -172.626144        0.625791
BFGS:    3 21:22:13     -172.675735        0.698142
BFGS:    4 21:22:14     -172.706573        0.774346
BFGS:    5 21:22:14     -172.825989        1.081784
BFGS:    6 21:22:14     -172.866837        2.826757
BFGS:    7 21:22:15     -172.994278        0.834314
BFGS:    8 21:22:15     -173.100143        0.731234
BFGS:    9 21:22:15     -172.774445        6.197287
BFGS:   10 21:22:16     -173.207123        0.657152
BFGS:   11 21:22:16     -173.255264        0.723892
BFGS:   12 21:22:16     -173.360580        2.075012
BFGS:   13 21:22:17     -173.406235        1.237228
BFGS:   14 21:22:18     -173.459076        0.754494
BFGS:   15 21:22:18     -173.507889        0.920088
BFGS:   16 21:22:18     -173.621643        0.959256
BFGS:   17 21:22:19     -173.674561        0.780953
BFGS:   18 21:22:19     -173.693207        0.568141
BFGS:   19 21:22:19     -173.703369        0.326975
BFGS:   20 21:22:19     -173.708908        0.122519
BFGS:   21 21:22:19     -173.709686        0.051432
BFGS:   22 21:22:20     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 21:28:19     -172.284531        3.879760
BFGS:    1 21:28:19     -172.560684        1.383680
BFGS:    2 21:28:20     -172.626129        0.625788
BFGS:    3 21:28:20     -172.675735        0.698143
BFGS:    4 21:28:20     -172.706573        0.774346
BFGS:    5 21:28:20     -172.825989        1.081793
BFGS:    6 21:28:21     -172.866837        2.826774
BFGS:    7 21:28:21     -172.994293        0.834284
BFGS:    8 21:28:21     -173.100143        0.731235
BFGS:    9 21:28:21     -172.774429        6.197397
BFGS:   10 21:28:21     -173.207123        0.657148
BFGS:   11 21:28:22     -173.255264        0.723904
BFGS:   12 21:28:22     -173.360580        2.074823
BFGS:   13 21:28:22     -173.406219        1.237313
BFGS:   14 21:28:22     -173.459091        0.754550
BFGS:   15 21:28:23     -173.507889        0.920110
BFGS:   16 21:28:23     -173.621658        0.959168
BFGS:   17 21:28:23     -173.674576        0.780868
BFGS:   18 21:28:24     -173.693207        0.568065
BFGS:   19 21:28:24     -173.703354        0.326914
BFGS:   20 21:28:24     -173.708908        0.122530
BFGS:   21 21:28:24     -173.709686        0.051444
BFGS:   22 21:28:25     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 21:40:29     -172.284531        3.879759
BFGS:    1 21:40:30     -172.560684        1.383679
BFGS:    2 21:40:30     -172.626144        0.625791
BFGS:    3 21:40:31     -172.675735        0.698142
BFGS:    4 21:40:31     -172.706573        0.774346
BFGS:    5 21:40:31     -172.825989        1.081784
BFGS:    6 21:40:31     -172.866837        2.826757
BFGS:    7 21:40:32     -172.994278        0.834314
BFGS:    8 21:40:32     -173.100143        0.731234
BFGS:    9 21:40:32     -172.774445        6.197287
BFGS:   10 21:40:32     -173.207123        0.657152
BFGS:   11 21:40:32     -173.255264        0.723892
BFGS:   12 21:40:33     -173.360580        2.075012
BFGS:   13 21:40:33     -173.406235        1.237228
BFGS:   14 21:40:33     -173.459076        0.754494
BFGS:   15 21:40:34     -173.507889        0.920088
BFGS:   16 21:40:34     -173.621643        0.959256
BFGS:   17 21:40:34     -173.674561        0.780953
BFGS:   18 21:40:35     -173.693207        0.568141
BFGS:   19 21:40:35     -173.703369        0.326975
BFGS:   20 21:40:35     -173.708908        0.122519
BFGS:   21 21:40:36     -173.709686        0.051432
BFGS:   22 21:40:36     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 21:52:10     -172.284531        3.879759
BFGS:    1 21:52:11     -172.560684        1.383678
BFGS:    2 21:52:11     -172.626129        0.625790
BFGS:    3 21:52:11     -172.675735        0.698141
BFGS:    4 21:52:12     -172.706573        0.774346
BFGS:    5 21:52:12     -172.825989        1.081784
BFGS:    6 21:52:12     -172.866837        2.826757
BFGS:    7 21:52:13     -172.994278        0.834314
BFGS:    8 21:52:13     -173.100143        0.731235
BFGS:    9 21:52:13     -172.774445        6.197300
BFGS:   10 21:52:13     -173.207123        0.657150
BFGS:   11 21:52:14     -173.255264        0.723897
BFGS:   12 21:52:14     -173.360580        2.074952
BFGS:   13 21:52:14     -173.406235        1.237306
BFGS:   14 21:52:15     -173.459091        0.754525
BFGS:   15 21:52:15     -173.507889        0.920148
BFGS:   16 21:52:15     -173.621643        0.959241
BFGS:   17 21:52:15     -173.674561        0.780936
BFGS:   18 21:52:16     -173.693207        0.568153
BFGS:   19 21:52:16     -173.703354        0.326991
BFGS:   20 21:52:16     -173.708908        0.122515
BFGS:   21 21:52:16     -173.709686        0.051444
BFGS:   22 21:52:17     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 03:52:51     -172.284531        3.879759
BFGS:    1 03:52:51     -172.560684        1.383679
BFGS:    2 03:52:52     -172.626144        0.625791
BFGS:    3 03:52:52     -172.675735        0.698142
BFGS:    4 03:52:52     -172.706573        0.774346
BFGS:    5 03:52:53     -172.825989        1.081784
BFGS:    6 03:52:53     -172.866837        2.826757
BFGS:    7 03:52:53     -172.994278        0.834314
BFGS:    8 03:52:54     -173.100143        0.731234
BFGS:    9 03:52:54     -172.774445        6.197287
BFGS:   10 03:52:56     -173.207123        0.657152
BFGS:   11 03:52:56     -173.255264        0.723892
BFGS:   12 03:52:57     -173.360580        2.075012
BFGS:   13 03:52:58     -173.406235        1.237228
BFGS:   14 03:52:58     -173.459076        0.754494
BFGS:   15 03:52:58     -173.507889        0.920088
BFGS:   16 03:52:59     -173.621643        0.959256
BFGS:   17 03:52:59     -173.674561        0.780953
BFGS:   18 03:52:59     -173.693207        0.568141
BFGS:   19 03:53:00     -173.703369        0.326975
BFGS:   20 03:53:00     -173.708908        0.122519
BFGS:   21 03:53:00     -173.709686        0.051432
BFGS:   22 03:53:00     -173.709900        0.036994
