      Step     Time          Energy          fmax
BFGS:    0 21:28:56     -165.457504       24.952770
BFGS:    1 21:28:56     -170.553802        4.777554
BFGS:    2 21:28:56     -171.368622        2.394122
BFGS:    3 21:28:57     -171.730118        1.644073
BFGS:    4 21:28:57     -171.870789        1.182884
BFGS:    5 21:28:57     -172.031174        1.478757
BFGS:    6 21:28:57     -172.205872        1.493804
BFGS:    7 21:28:58     -172.410248        1.180346
BFGS:    8 21:28:58     -172.541229        0.766767
BFGS:    9 21:28:58     -172.616226        0.533336
BFGS:   10 21:28:58     -172.656540        0.429039
BFGS:   11 21:28:59     -172.675995        0.402435
BFGS:   12 21:28:59     -172.691452        0.313765
BFGS:   13 21:28:59     -172.703979        0.281963
BFGS:   14 21:28:59     -172.715149        0.245937
BFGS:   15 21:28:59     -172.725220        0.214331
BFGS:   16 21:29:00     -172.732040        0.281341
BFGS:   17 21:29:00     -172.737961        0.272716
BFGS:   18 21:29:00     -172.745148        0.193484
BFGS:   19 21:29:01     -172.749283        0.112418
BFGS:   20 21:29:01     -172.751694        0.127062
BFGS:   21 21:29:01     -172.753769        0.121040
BFGS:   22 21:29:02     -172.756699        0.100641
BFGS:   23 21:29:02     -172.759796        0.079535
BFGS:   24 21:29:02     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:42:37     -165.457489       24.952808
BFGS:    1 21:42:37     -170.553802        4.777555
BFGS:    2 21:42:38     -171.368607        2.394124
BFGS:    3 21:42:38     -171.730118        1.644073
BFGS:    4 21:42:38     -171.870789        1.182884
BFGS:    5 21:42:38     -172.031174        1.478762
BFGS:    6 21:42:39     -172.205872        1.493814
BFGS:    7 21:42:39     -172.410248        1.180342
BFGS:    8 21:42:39     -172.541229        0.766769
BFGS:    9 21:42:39     -172.616226        0.533335
BFGS:   10 21:42:40     -172.656540        0.429030
BFGS:   11 21:42:40     -172.675995        0.402432
BFGS:   12 21:42:40     -172.691452        0.313782
BFGS:   13 21:42:41     -172.703979        0.281956
BFGS:   14 21:42:41     -172.715149        0.245910
BFGS:   15 21:42:41     -172.725220        0.214336
BFGS:   16 21:42:41     -172.732040        0.281353
BFGS:   17 21:42:42     -172.737976        0.272704
BFGS:   18 21:42:42     -172.745148        0.193489
BFGS:   19 21:42:42     -172.749283        0.112412
BFGS:   20 21:42:43     -172.751694        0.127064
BFGS:   21 21:42:43     -172.753769        0.121043
BFGS:   22 21:42:43     -172.756699        0.100630
BFGS:   23 21:42:44     -172.759796        0.079610
BFGS:   24 21:42:44     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:43:18     -165.457504       24.952772
BFGS:    1 21:43:18     -170.553802        4.777544
BFGS:    2 21:43:18     -171.368622        2.394121
BFGS:    3 21:43:18     -171.730118        1.644072
BFGS:    4 21:43:18     -171.870789        1.182884
BFGS:    5 21:43:19     -172.031174        1.478763
BFGS:    6 21:43:19     -172.205872        1.493810
BFGS:    7 21:43:19     -172.410248        1.180341
BFGS:    8 21:43:19     -172.541229        0.766768
BFGS:    9 21:43:20     -172.616226        0.533339
BFGS:   10 21:43:20     -172.656540        0.429037
BFGS:   11 21:43:20     -172.676010        0.402435
BFGS:   12 21:43:22     -172.691452        0.313781
BFGS:   13 21:43:22     -172.703979        0.281926
BFGS:   14 21:43:22     -172.715149        0.245904
BFGS:   15 21:43:23     -172.725220        0.214350
BFGS:   16 21:43:23     -172.732025        0.281337
BFGS:   17 21:43:23     -172.737961        0.272708
BFGS:   18 21:43:24     -172.745148        0.193499
BFGS:   19 21:43:24     -172.749283        0.112424
BFGS:   20 21:43:24     -172.751694        0.127063
BFGS:   21 21:43:24     -172.753769        0.121034
BFGS:   22 21:43:25     -172.756699        0.100661
BFGS:   23 21:43:25     -172.759796        0.079635
BFGS:   24 21:43:25     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 21:45:23     -165.457504       24.952770
BFGS:    1 21:45:23     -170.553802        4.777554
BFGS:    2 21:45:23     -171.368622        2.394122
BFGS:    3 21:45:23     -171.730118        1.644073
BFGS:    4 21:45:24     -171.870789        1.182884
BFGS:    5 21:45:24     -172.031174        1.478757
BFGS:    6 21:45:24     -172.205872        1.493804
BFGS:    7 21:45:24     -172.410248        1.180346
BFGS:    8 21:45:25     -172.541229        0.766767
BFGS:    9 21:45:25     -172.616226        0.533336
BFGS:   10 21:45:25     -172.656540        0.429039
BFGS:   11 21:45:25     -172.675995        0.402435
BFGS:   12 21:45:25     -172.691452        0.313765
BFGS:   13 21:45:26     -172.703979        0.281963
BFGS:   14 21:45:26     -172.715149        0.245937
BFGS:   15 21:45:26     -172.725220        0.214331
BFGS:   16 21:45:27     -172.732040        0.281341
BFGS:   17 21:45:27     -172.737961        0.272716
BFGS:   18 21:45:27     -172.745148        0.193484
BFGS:   19 21:45:27     -172.749283        0.112418
BFGS:   20 21:45:28     -172.751694        0.127062
BFGS:   21 21:45:28     -172.753769        0.121040
BFGS:   22 21:45:28     -172.756699        0.100641
BFGS:   23 21:45:28     -172.759796        0.079535
BFGS:   24 21:45:29     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:58:54     -165.457504       24.952772
BFGS:    1 21:58:55     -170.553802        4.777544
BFGS:    2 21:58:55     -171.368622        2.394121
BFGS:    3 21:58:55     -171.730118        1.644072
BFGS:    4 21:58:55     -171.870789        1.182884
BFGS:    5 21:58:56     -172.031174        1.478763
BFGS:    6 21:58:56     -172.205872        1.493810
BFGS:    7 21:58:56     -172.410248        1.180341
BFGS:    8 21:58:56     -172.541229        0.766768
BFGS:    9 21:58:57     -172.616226        0.533339
BFGS:   10 21:58:57     -172.656540        0.429037
BFGS:   11 21:58:57     -172.676010        0.402435
BFGS:   12 21:58:57     -172.691452        0.313781
BFGS:   13 21:58:58     -172.703979        0.281926
BFGS:   14 21:58:58     -172.715149        0.245904
BFGS:   15 21:58:59     -172.725220        0.214350
BFGS:   16 21:58:59     -172.732025        0.281337
BFGS:   17 21:58:59     -172.737961        0.272708
BFGS:   18 21:58:59     -172.745148        0.193499
BFGS:   19 21:58:59     -172.749283        0.112424
BFGS:   20 21:59:00     -172.751694        0.127063
BFGS:   21 21:59:00     -172.753769        0.121034
BFGS:   22 21:59:00     -172.756699        0.100661
BFGS:   23 21:59:00     -172.759796        0.079635
BFGS:   24 21:59:01     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 22:12:43     -165.457489       24.952808
BFGS:    1 22:12:44     -170.553802        4.777555
BFGS:    2 22:12:44     -171.368607        2.394124
BFGS:    3 22:12:44     -171.730118        1.644073
BFGS:    4 22:12:45     -171.870789        1.182884
BFGS:    5 22:12:45     -172.031174        1.478762
BFGS:    6 22:12:45     -172.205872        1.493814
BFGS:    7 22:12:46     -172.410248        1.180342
BFGS:    8 22:12:46     -172.541229        0.766769
BFGS:    9 22:12:46     -172.616226        0.533335
BFGS:   10 22:12:46     -172.656540        0.429030
BFGS:   11 22:12:47     -172.675995        0.402432
BFGS:   12 22:12:47     -172.691452        0.313782
BFGS:   13 22:12:47     -172.703979        0.281956
BFGS:   14 22:12:48     -172.715149        0.245910
BFGS:   15 22:12:48     -172.725220        0.214335
BFGS:   16 22:12:48     -172.732040        0.281353
BFGS:   17 22:12:49     -172.737976        0.272704
BFGS:   18 22:12:49     -172.745148        0.193490
BFGS:   19 22:12:49     -172.749283        0.112413
BFGS:   20 22:12:50     -172.751694        0.127069
BFGS:   21 22:12:50     -172.753769        0.121035
BFGS:   22 22:12:51     -172.756699        0.100637
BFGS:   23 22:12:51     -172.759796        0.079578
BFGS:   24 22:12:51     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 04:13:50     -165.457504       24.952772
BFGS:    1 04:13:50     -170.553802        4.777544
BFGS:    2 04:13:50     -171.368622        2.394121
BFGS:    3 04:13:51     -171.730118        1.644072
BFGS:    4 04:13:51     -171.870789        1.182884
BFGS:    5 04:13:52     -172.031174        1.478763
BFGS:    6 04:13:52     -172.205872        1.493810
BFGS:    7 04:13:52     -172.410248        1.180341
BFGS:    8 04:13:53     -172.541229        0.766768
BFGS:    9 04:13:53     -172.616226        0.533339
BFGS:   10 04:13:53     -172.656540        0.429037
BFGS:   11 04:13:54     -172.676010        0.402435
BFGS:   12 04:13:54     -172.691452        0.313781
BFGS:   13 04:13:54     -172.703979        0.281926
BFGS:   14 04:13:55     -172.715149        0.245904
BFGS:   15 04:13:56     -172.725220        0.214350
BFGS:   16 04:13:56     -172.732025        0.281337
BFGS:   17 04:13:57     -172.737961        0.272708
BFGS:   18 04:13:57     -172.745148        0.193499
BFGS:   19 04:13:57     -172.749283        0.112424
BFGS:   20 04:13:58     -172.751694        0.127063
BFGS:   21 04:13:58     -172.753769        0.121034
BFGS:   22 04:13:58     -172.756699        0.100661
BFGS:   23 04:13:58     -172.759796        0.079635
BFGS:   24 04:13:59     -172.761490        0.042885
