      Step     Time          Energy          fmax
BFGS:    0 23:47:16     -172.318451        2.571815
BFGS:    1 23:47:17     -172.504791        1.220030
BFGS:    2 23:47:17     -172.608307        0.687528
BFGS:    3 23:47:17     -172.636566        0.589731
BFGS:    4 23:47:17     -172.658783        0.319694
BFGS:    5 23:47:18     -172.668915        0.369069
BFGS:    6 23:47:18     -172.683701        0.433139
BFGS:    7 23:47:18     -172.704102        0.402331
BFGS:    8 23:47:18     -172.719849        0.311639
BFGS:    9 23:47:19     -172.728333        0.296337
BFGS:   10 23:47:19     -172.735519        0.243870
BFGS:   11 23:47:19     -172.742798        0.235776
BFGS:   12 23:47:20     -172.749207        0.189760
BFGS:   13 23:47:20     -172.753403        0.146302
BFGS:   14 23:47:20     -172.755539        0.113212
BFGS:   15 23:47:21     -172.757202        0.134823
BFGS:   16 23:47:21     -172.759460        0.126482
BFGS:   17 23:47:21     -172.761551        0.109933
BFGS:   18 23:47:22     -172.762848        0.083942
BFGS:   19 23:47:22     -172.763657        0.086960
BFGS:   20 23:47:22     -172.764542        0.108210
BFGS:   21 23:47:23     -172.765869        0.109285
BFGS:   22 23:47:23     -172.767807        0.082678
BFGS:   23 23:47:23     -172.769714        0.077319
BFGS:   24 23:47:23     -172.770721        0.069639
BFGS:   25 23:47:24     -172.771423        0.079288
BFGS:   26 23:47:24     -172.772507        0.088173
BFGS:   27 23:47:24     -172.774033        0.096984
BFGS:   28 23:47:25     -172.775803        0.085216
BFGS:   29 23:47:25     -172.777298        0.067007
BFGS:   30 23:47:26     -172.778336        0.073685
BFGS:   31 23:47:26     -172.779388        0.091108
BFGS:   32 23:47:26     -172.781479        0.119893
BFGS:   33 23:47:26     -172.784485        0.133237
BFGS:   34 23:47:27     -172.787170        0.105150
BFGS:   35 23:47:27     -172.788971        0.095222
BFGS:   36 23:47:28     -172.790771        0.091255
BFGS:   37 23:47:28     -172.792725        0.079030
BFGS:   38 23:47:28     -172.794724        0.105661
BFGS:   39 23:47:28     -172.796326        0.082259
BFGS:   40 23:47:29     -172.797348        0.101405
BFGS:   41 23:47:29     -172.798233        0.106064
BFGS:   42 23:47:29     -172.799805        0.099035
BFGS:   43 23:47:30     -172.802200        0.118208
BFGS:   44 23:47:30     -172.804337        0.088154
BFGS:   45 23:47:30     -172.805328        0.051785
BFGS:   46 23:47:31     -172.805725        0.051233
BFGS:   47 23:47:31     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 23:48:11     -172.318466        2.571815
BFGS:    1 23:48:12     -172.504791        1.220029
BFGS:    2 23:48:12     -172.608307        0.687526
BFGS:    3 23:48:12     -172.636566        0.589741
BFGS:    4 23:48:13     -172.658783        0.319693
BFGS:    5 23:48:13     -172.668915        0.369069
BFGS:    6 23:48:13     -172.683716        0.433127
BFGS:    7 23:48:13     -172.704117        0.402299
BFGS:    8 23:48:15     -172.719849        0.311639
BFGS:    9 23:48:15     -172.728333        0.296356
BFGS:   10 23:48:15     -172.735519        0.243869
BFGS:   11 23:48:15     -172.742798        0.235806
BFGS:   12 23:48:16     -172.749207        0.189742
BFGS:   13 23:48:16     -172.753387        0.146349
BFGS:   14 23:48:16     -172.755539        0.113228
BFGS:   15 23:48:16     -172.757202        0.134823
BFGS:   16 23:48:17     -172.759460        0.126443
BFGS:   17 23:48:17     -172.761551        0.109921
BFGS:   18 23:48:18     -172.762848        0.083972
BFGS:   19 23:48:18     -172.763657        0.086962
BFGS:   20 23:48:18     -172.764542        0.108240
BFGS:   21 23:48:18     -172.765869        0.109322
BFGS:   22 23:48:19     -172.767807        0.082698
BFGS:   23 23:48:19     -172.769714        0.077304
BFGS:   24 23:48:19     -172.770721        0.069642
BFGS:   25 23:48:19     -172.771423        0.079273
BFGS:   26 23:48:20     -172.772507        0.088169
BFGS:   27 23:48:20     -172.774033        0.097026
BFGS:   28 23:48:20     -172.775803        0.085127
BFGS:   29 23:48:20     -172.777298        0.067007
BFGS:   30 23:48:21     -172.778336        0.073683
BFGS:   31 23:48:21     -172.779388        0.091057
BFGS:   32 23:48:21     -172.781479        0.119897
BFGS:   33 23:48:21     -172.784485        0.133243
BFGS:   34 23:48:22     -172.787170        0.105141
BFGS:   35 23:48:22     -172.788971        0.095207
BFGS:   36 23:48:22     -172.790771        0.091242
BFGS:   37 23:48:22     -172.792740        0.079075
BFGS:   38 23:48:22     -172.794739        0.105635
BFGS:   39 23:48:23     -172.796326        0.082270
BFGS:   40 23:48:23     -172.797348        0.101401
BFGS:   41 23:48:23     -172.798233        0.106073
BFGS:   42 23:48:23     -172.799805        0.099053
BFGS:   43 23:48:24     -172.802200        0.118255
BFGS:   44 23:48:24     -172.804337        0.088202
BFGS:   45 23:48:24     -172.805328        0.051780
BFGS:   46 23:48:24     -172.805725        0.051231
BFGS:   47 23:48:25     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 06:18:36     -172.318466        2.571815
BFGS:    1 06:18:37     -172.504791        1.220029
BFGS:    2 06:18:37     -172.608307        0.687526
BFGS:    3 06:18:37     -172.636566        0.589741
BFGS:    4 06:18:37     -172.658783        0.319693
BFGS:    5 06:18:38     -172.668915        0.369069
BFGS:    6 06:18:38     -172.683716        0.433127
BFGS:    7 06:18:38     -172.704117        0.402299
BFGS:    8 06:18:39     -172.719849        0.311639
BFGS:    9 06:18:39     -172.728333        0.296356
BFGS:   10 06:18:39     -172.735519        0.243869
BFGS:   11 06:18:39     -172.742798        0.235806
BFGS:   12 06:18:39     -172.749207        0.189742
BFGS:   13 06:18:40     -172.753387        0.146349
BFGS:   14 06:18:40     -172.755539        0.113228
BFGS:   15 06:18:40     -172.757202        0.134823
BFGS:   16 06:18:40     -172.759460        0.126443
BFGS:   17 06:18:41     -172.761551        0.109921
BFGS:   18 06:18:41     -172.762848        0.083972
BFGS:   19 06:18:41     -172.763657        0.086962
BFGS:   20 06:18:42     -172.764542        0.108240
BFGS:   21 06:18:42     -172.765869        0.109322
BFGS:   22 06:18:42     -172.767807        0.082698
BFGS:   23 06:18:43     -172.769714        0.077304
BFGS:   24 06:18:43     -172.770721        0.069642
BFGS:   25 06:18:44     -172.771423        0.079273
BFGS:   26 06:18:44     -172.772507        0.088169
BFGS:   27 06:18:45     -172.774033        0.097026
BFGS:   28 06:18:45     -172.775803        0.085127
BFGS:   29 06:18:45     -172.777298        0.067007
BFGS:   30 06:18:46     -172.778336        0.073683
BFGS:   31 06:18:46     -172.779388        0.091057
BFGS:   32 06:18:46     -172.781479        0.119897
BFGS:   33 06:18:46     -172.784485        0.133243
BFGS:   34 06:18:47     -172.787170        0.105141
BFGS:   35 06:18:47     -172.788971        0.095207
BFGS:   36 06:18:47     -172.790771        0.091242
BFGS:   37 06:18:48     -172.792740        0.079075
BFGS:   38 06:18:48     -172.794739        0.105635
BFGS:   39 06:18:49     -172.796326        0.082270
BFGS:   40 06:18:49     -172.797348        0.101401
BFGS:   41 06:18:49     -172.798233        0.106073
BFGS:   42 06:18:49     -172.799805        0.099053
BFGS:   43 06:18:49     -172.802200        0.118255
BFGS:   44 06:18:50     -172.804337        0.088202
BFGS:   45 06:18:50     -172.805328        0.051780
BFGS:   46 06:18:50     -172.805725        0.051231
BFGS:   47 06:18:51     -172.805969        0.044548
