      Step     Time          Energy          fmax
BFGS:    3 22:20:11     -171.509949        1.425163
BFGS:    4 22:20:11     -171.742081        1.237721
BFGS:    5 22:20:11     -172.060211        1.703410
BFGS:    6 22:20:12     -172.371658        1.492245
BFGS:    7 22:20:12     -172.627960        0.902179
BFGS:    8 22:20:12     -172.721497        0.503368
BFGS:    9 22:20:13     -172.755020        0.309224
BFGS:   10 22:20:13     -172.776459        0.200398
BFGS:   11 22:20:13     -172.793121        0.126719
BFGS:   12 22:20:13     -172.801025        0.122629
BFGS:   13 22:20:14     -172.803528        0.080477
BFGS:   14 22:20:14     -172.804596        0.069734
BFGS:   15 22:20:14     -172.805435        0.088155
BFGS:   16 22:20:15     -172.806244        0.071248
BFGS:   17 22:20:15     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 04:21:22     -162.688843       18.130619
BFGS:    1 04:21:22     -170.628326        4.132797
BFGS:    2 04:21:23     -171.187546        2.051294
BFGS:    3 04:21:23     -171.509949        1.425173
BFGS:    4 04:21:23     -171.742096        1.237730
BFGS:    5 04:21:23     -172.060211        1.703397
BFGS:    6 04:21:24     -172.371658        1.492244
BFGS:    7 04:21:24     -172.627960        0.902178
BFGS:    8 04:21:24     -172.721497        0.503381
BFGS:    9 04:21:24     -172.755020        0.309226
BFGS:   10 04:21:25     -172.776474        0.200405
BFGS:   11 04:21:25     -172.793121        0.126711
BFGS:   12 04:21:25     -172.801025        0.122647
BFGS:   13 04:21:26     -172.803528        0.080477
BFGS:   14 04:21:26     -172.804596        0.069712
BFGS:   15 04:21:26     -172.805435        0.088149
BFGS:   16 04:21:27     -172.806244        0.071266
BFGS:   17 04:21:27     -172.806534        0.033011
