      Step     Time          Energy          fmax
BFGS:    0 23:27:18     -172.569199        0.264307
BFGS:    1 23:27:18     -172.571762        0.126950
BFGS:    2 23:27:19     -172.572968        0.103968
BFGS:    3 23:27:19     -172.574097        0.100298
BFGS:    4 23:27:19     -172.575073        0.090028
BFGS:    5 23:27:20     -172.575439        0.045957
      Step     Time          Energy          fmax
BFGS:    0 23:28:21     -172.569199        0.264308
BFGS:    1 23:28:22     -172.571762        0.126951
BFGS:    2 23:28:22     -172.572968        0.103968
BFGS:    3 23:28:22     -172.574097        0.100297
BFGS:    4 23:28:23     -172.575073        0.090009
BFGS:    5 23:28:23     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 05:58:42     -172.569199        0.264308
BFGS:    1 05:58:43     -172.571762        0.126951
BFGS:    2 05:58:43     -172.572968        0.103968
BFGS:    3 05:58:43     -172.574097        0.100297
BFGS:    4 05:58:44     -172.575073        0.090009
BFGS:    5 05:58:44     -172.575439        0.045996
