      Step     Time          Energy          fmax
BFGS:    9 21:55:26     -172.787598        0.176784
BFGS:   10 21:55:26     -172.789871        0.119290
BFGS:   11 21:55:26     -172.791687        0.123607
BFGS:   12 21:55:26     -172.793777        0.160601
BFGS:   13 21:55:26     -172.797104        0.279272
BFGS:   14 21:55:27     -172.801636        0.329209
BFGS:   15 21:55:27     -172.804916        0.229333
BFGS:   16 21:55:27     -172.806091        0.091479
BFGS:   17 21:55:27     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 22:08:37     -172.733170        0.580317
BFGS:    1 22:08:37     -172.748627        0.278647
BFGS:    2 22:08:38     -172.757767        0.266293
BFGS:    3 22:08:38     -172.765900        0.391958
BFGS:    4 22:08:38     -172.775925        0.364900
BFGS:    5 22:08:39     -172.780914        0.188939
BFGS:    6 22:08:39     -172.782562        0.083654
BFGS:    7 22:08:39     -172.783615        0.113372
BFGS:    8 22:08:39     -172.785278        0.163355
BFGS:    9 22:08:40     -172.787582        0.176813
BFGS:   10 22:08:40     -172.789886        0.119255
BFGS:   11 22:08:40     -172.791687        0.123609
BFGS:   12 22:08:41     -172.793762        0.160660
BFGS:   13 22:08:41     -172.797104        0.279179
BFGS:   14 22:08:41     -172.801651        0.329225
BFGS:   15 22:08:42     -172.804916        0.229317
BFGS:   16 22:08:42     -172.806091        0.091512
BFGS:   17 22:08:42     -172.806305        0.032542
      Step     Time          Energy          fmax
BFGS:    0 04:09:46     -172.733170        0.580317
BFGS:    1 04:09:46     -172.748627        0.278647
BFGS:    2 04:09:47     -172.757767        0.266294
BFGS:    3 04:09:47     -172.765900        0.391957
BFGS:    4 04:09:47     -172.775925        0.364901
BFGS:    5 04:09:47     -172.780914        0.188936
BFGS:    6 04:09:48     -172.782562        0.083655
BFGS:    7 04:09:48     -172.783615        0.113409
BFGS:    8 04:09:48     -172.785294        0.163340
BFGS:    9 04:09:48     -172.787598        0.176784
BFGS:   10 04:09:49     -172.789871        0.119290
BFGS:   11 04:09:49     -172.791687        0.123607
BFGS:   12 04:09:49     -172.793777        0.160601
BFGS:   13 04:09:50     -172.797104        0.279272
BFGS:   14 04:09:50     -172.801636        0.329209
BFGS:   15 04:09:50     -172.804916        0.229333
BFGS:   16 04:09:50     -172.806091        0.091479
BFGS:   17 04:09:50     -172.806305        0.032570
