      Step     Time          Energy          fmax
BFGS:    0 23:03:04     -172.696304        0.610471
BFGS:    1 23:03:05     -172.715836        0.570176
BFGS:    2 23:03:05     -172.768509        1.090714
BFGS:    3 23:03:05     -172.817230        1.517774
BFGS:    4 23:03:05     -172.831772        1.768851
BFGS:    5 23:03:06     -172.917328        1.670732
BFGS:    6 23:03:06     -172.995346        1.685926
BFGS:    7 23:03:06     -173.141708        3.332834
BFGS:    8 23:03:07     -173.370361        1.087538
BFGS:    9 23:03:07     -173.594849        0.512820
BFGS:   10 23:03:07     -173.625778        1.407609
BFGS:   11 23:03:08     -173.660706        0.245923
BFGS:   12 23:03:08     -173.665817        0.156219
BFGS:   13 23:03:08     -173.673889        0.279475
BFGS:   14 23:03:09     -173.679214        0.271745
BFGS:   15 23:03:09     -173.682144        0.158671
BFGS:   16 23:03:09     -173.684158        0.109120
BFGS:   17 23:03:09     -173.688385        0.196787
BFGS:   18 23:03:10     -173.695572        0.281383
BFGS:   19 23:03:10     -173.704346        0.254395
BFGS:   20 23:03:10     -173.709030        0.115510
BFGS:   21 23:03:11     -173.710175        0.056024
BFGS:   22 23:03:11     -173.710693        0.049598
      Step     Time          Energy          fmax
BFGS:    0 23:04:04     -172.696304        0.610469
BFGS:    1 23:04:04     -172.715836        0.570174
BFGS:    2 23:04:04     -172.768509        1.090715
BFGS:    3 23:04:04     -172.817230        1.517778
BFGS:    4 23:04:05     -172.831772        1.768841
BFGS:    5 23:04:05     -172.917343        1.670736
BFGS:    6 23:04:05     -172.995361        1.685926
BFGS:    7 23:04:05     -173.141693        3.332808
BFGS:    8 23:04:06     -173.370346        1.087789
BFGS:    9 23:04:06     -173.594818        0.513077
BFGS:   10 23:04:06     -173.625732        1.408533
BFGS:   11 23:04:07     -173.660706        0.245987
BFGS:   12 23:04:07     -173.665833        0.156234
BFGS:   13 23:04:07     -173.673889        0.279563
BFGS:   14 23:04:08     -173.679214        0.271852
BFGS:   15 23:04:08     -173.682144        0.158710
BFGS:   16 23:04:08     -173.684158        0.109094
BFGS:   17 23:04:08     -173.688370        0.196747
BFGS:   18 23:04:09     -173.695572        0.281264
BFGS:   19 23:04:09     -173.704346        0.254404
BFGS:   20 23:04:09     -173.709030        0.115639
BFGS:   21 23:04:10     -173.710190        0.056043
BFGS:   22 23:04:10     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 05:34:22     -172.696304        0.610469
BFGS:    1 05:34:22     -172.715836        0.570174
BFGS:    2 05:34:22     -172.768509        1.090715
BFGS:    3 05:34:22     -172.817230        1.517778
BFGS:    4 05:34:23     -172.831772        1.768841
BFGS:    5 05:34:23     -172.917343        1.670736
BFGS:    6 05:34:23     -172.995361        1.685926
BFGS:    7 05:34:24     -173.141693        3.332808
BFGS:    8 05:34:24     -173.370346        1.087789
BFGS:    9 05:34:24     -173.594818        0.513077
BFGS:   10 05:34:25     -173.625732        1.408533
BFGS:   11 05:34:25     -173.660706        0.245987
BFGS:   12 05:34:25     -173.665833        0.156234
BFGS:   13 05:34:26     -173.673889        0.279563
BFGS:   14 05:34:26     -173.679214        0.271852
BFGS:   15 05:34:27     -173.682144        0.158710
BFGS:   16 05:34:27     -173.684158        0.109094
BFGS:   17 05:34:27     -173.688370        0.196747
BFGS:   18 05:34:27     -173.695572        0.281264
BFGS:   19 05:34:28     -173.704346        0.254404
BFGS:   20 05:34:28     -173.709030        0.115639
BFGS:   21 05:34:28     -173.710190        0.056043
BFGS:   22 05:34:29     -173.710693        0.049623
