      Step     Time          Energy          fmax
BFGS:    0 20:27:38     -172.654541        0.584539
BFGS:    1 20:27:38     -172.671280        0.343463
BFGS:    2 20:27:39     -172.681778        0.290613
BFGS:    3 20:27:39     -172.691544        0.401736
BFGS:    4 20:27:39     -172.703705        0.397548
BFGS:    5 20:27:40     -172.710556        0.216297
BFGS:    6 20:27:40     -172.713379        0.150043
BFGS:    7 20:27:40     -172.715775        0.227570
BFGS:    8 20:27:40     -172.719650        0.300939
BFGS:    9 20:27:41     -172.724899        0.309879
BFGS:   10 20:27:41     -172.730286        0.227760
BFGS:   11 20:27:41     -172.734787        0.184205
BFGS:   12 20:27:42     -172.740631        0.289082
BFGS:   13 20:27:42     -172.750656        0.515773
BFGS:   14 20:27:42     -172.763687        0.609756
BFGS:   15 20:27:43     -172.773224        0.405261
BFGS:   16 20:27:43     -172.777588        0.137648
BFGS:   17 20:27:43     -172.778595        0.141254
BFGS:   18 20:27:44     -172.779785        0.134053
BFGS:   19 20:27:44     -172.781494        0.132073
BFGS:   20 20:27:44     -172.782730        0.098363
BFGS:   21 20:27:44     -172.783310        0.054356
BFGS:   22 20:27:45     -172.783661        0.060774
BFGS:   23 20:27:45     -172.784134        0.081245
BFGS:   24 20:27:45     -172.784851        0.098854
BFGS:   25 20:27:45     -172.785629        0.088284
BFGS:   26 20:27:46     -172.786301        0.071614
BFGS:   27 20:27:46     -172.786987        0.090617
BFGS:   28 20:27:46     -172.788101        0.126633
BFGS:   29 20:27:47     -172.789886        0.152737
BFGS:   30 20:27:47     -172.791946        0.145163
BFGS:   31 20:27:47     -172.793518        0.119674
BFGS:   32 20:27:48     -172.794540        0.090494
BFGS:   33 20:27:48     -172.795593        0.106072
BFGS:   34 20:27:48     -172.796967        0.123350
BFGS:   35 20:27:49     -172.798248        0.108316
BFGS:   36 20:27:49     -172.799072        0.084622
BFGS:   37 20:27:49     -172.799576        0.072847
BFGS:   38 20:27:50     -172.800156        0.110164
BFGS:   39 20:27:50     -172.801041        0.132576
BFGS:   40 20:27:51     -172.801971        0.111850
BFGS:   41 20:27:51     -172.802612        0.057035
BFGS:   42 20:27:51     -172.803055        0.059180
BFGS:   43 20:27:52     -172.803543        0.061501
BFGS:   44 20:27:52     -172.804214        0.078160
BFGS:   45 20:27:52     -172.804886        0.072900
BFGS:   46 20:27:52     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 20:28:36     -172.654541        0.584539
BFGS:    1 20:28:36     -172.671280        0.343462
BFGS:    2 20:28:36     -172.681778        0.290614
BFGS:    3 20:28:37     -172.691544        0.401735
BFGS:    4 20:28:37     -172.703705        0.397552
BFGS:    5 20:28:38     -172.710556        0.216303
BFGS:    6 20:28:38     -172.713379        0.150057
BFGS:    7 20:28:38     -172.715775        0.227526
BFGS:    8 20:28:38     -172.719650        0.300989
BFGS:    9 20:28:39     -172.724899        0.309799
BFGS:   10 20:28:39     -172.730286        0.227793
BFGS:   11 20:28:39     -172.734787        0.184199
BFGS:   12 20:28:40     -172.740646        0.289030
BFGS:   13 20:28:40     -172.750656        0.515836
BFGS:   14 20:28:40     -172.763687        0.609750
BFGS:   15 20:28:40     -172.773224        0.405253
BFGS:   16 20:28:41     -172.777588        0.137651
BFGS:   17 20:28:41     -172.778595        0.141263
BFGS:   18 20:28:41     -172.779785        0.133918
BFGS:   19 20:28:41     -172.781509        0.132039
BFGS:   20 20:28:42     -172.782745        0.098354
BFGS:   21 20:28:42     -172.783310        0.054360
BFGS:   22 20:28:43     -172.783661        0.060775
BFGS:   23 20:28:43     -172.784134        0.081241
BFGS:   24 20:28:43     -172.784851        0.098881
BFGS:   25 20:28:44     -172.785645        0.088319
BFGS:   26 20:28:44     -172.786301        0.071620
BFGS:   27 20:28:44     -172.786987        0.090625
BFGS:   28 20:28:44     -172.788101        0.126649
BFGS:   29 20:28:45     -172.789886        0.152702
BFGS:   30 20:28:45     -172.791946        0.145167
BFGS:   31 20:28:45     -172.793518        0.119679
BFGS:   32 20:28:45     -172.794540        0.090495
BFGS:   33 20:28:46     -172.795593        0.106022
BFGS:   34 20:28:46     -172.796967        0.123413
BFGS:   35 20:28:46     -172.798248        0.108336
BFGS:   36 20:28:46     -172.799072        0.084622
BFGS:   37 20:28:46     -172.799576        0.072840
BFGS:   38 20:28:47     -172.800156        0.110112
BFGS:   39 20:28:47     -172.801041        0.132600
BFGS:   40 20:28:47     -172.801971        0.111821
BFGS:   41 20:28:47     -172.802628        0.057054
BFGS:   42 20:28:47     -172.803055        0.059186
BFGS:   43 20:28:48     -172.803543        0.061506
BFGS:   44 20:28:48     -172.804214        0.078114
BFGS:   45 20:28:48     -172.804886        0.072905
BFGS:   46 20:28:48     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 20:26:39     -172.654541        0.584539
BFGS:    1 20:26:39     -172.671280        0.343463
BFGS:    2 20:26:40     -172.681778        0.290614
BFGS:    3 20:26:40     -172.691544        0.401736
BFGS:    4 20:26:40     -172.703705        0.397548
BFGS:    5 20:26:41     -172.710556        0.216282
BFGS:    6 20:26:41     -172.713379        0.150023
BFGS:    7 20:26:41     -172.715775        0.227578
BFGS:    8 20:26:41     -172.719650        0.300887
BFGS:    9 20:26:41     -172.724899        0.309927
BFGS:   10 20:26:42     -172.730286        0.227722
BFGS:   11 20:26:42     -172.734787        0.184203
BFGS:   12 20:26:42     -172.740631        0.289045
BFGS:   13 20:26:43     -172.750656        0.515789
BFGS:   14 20:26:43     -172.763687        0.609738
BFGS:   15 20:26:43     -172.773224        0.405265
BFGS:   16 20:26:43     -172.777588        0.137653
BFGS:   17 20:26:44     -172.778595        0.141254
BFGS:   18 20:26:44     -172.779785        0.133942
BFGS:   19 20:26:44     -172.781509        0.132002
BFGS:   20 20:26:44     -172.782745        0.098402
BFGS:   21 20:26:45     -172.783310        0.054350
BFGS:   22 20:26:45     -172.783661        0.060793
BFGS:   23 20:26:45     -172.784134        0.081277
BFGS:   24 20:26:45     -172.784851        0.098878
BFGS:   25 20:26:46     -172.785629        0.088292
BFGS:   26 20:26:46     -172.786301        0.071607
BFGS:   27 20:26:46     -172.786987        0.090655
BFGS:   28 20:26:46     -172.788101        0.126652
BFGS:   29 20:26:46     -172.789886        0.152692
BFGS:   30 20:26:47     -172.791946        0.145152
BFGS:   31 20:26:47     -172.793518        0.119680
BFGS:   32 20:26:47     -172.794540        0.090482
BFGS:   33 20:26:47     -172.795593        0.105948
BFGS:   34 20:26:48     -172.796967        0.123322
BFGS:   35 20:26:48     -172.798248        0.108341
BFGS:   36 20:26:48     -172.799072        0.084615
BFGS:   37 20:26:48     -172.799576        0.072841
BFGS:   38 20:26:49     -172.800156        0.110126
BFGS:   39 20:26:49     -172.801041        0.132621
BFGS:   40 20:26:49     -172.801971        0.111816
BFGS:   41 20:26:49     -172.802628        0.057032
BFGS:   42 20:26:50     -172.803055        0.059181
BFGS:   43 20:26:50     -172.803543        0.061528
BFGS:   44 20:26:50     -172.804214        0.078072
BFGS:   45 20:26:50     -172.804901        0.072851
BFGS:   46 20:26:51     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 20:43:19     -172.654541        0.584539
BFGS:    1 20:43:19     -172.671280        0.343462
BFGS:    2 20:43:20     -172.681778        0.290614
