      Step     Time          Energy          fmax
BFGS:    0 18:42:55     -166.895264        9.848158
BFGS:    1 18:42:55     -170.981598        2.730472
BFGS:    2 18:42:55     -171.533813        1.589570
BFGS:    3 18:42:55     -171.793930        0.851252
BFGS:    4 18:42:56     -171.887360        1.002766
BFGS:    5 18:42:56     -172.118240        1.335023
BFGS:    6 18:42:56     -172.328690        1.202466
BFGS:    7 18:42:57     -172.492447        0.822016
BFGS:    8 18:42:57     -172.589279        0.474661
BFGS:    9 18:42:57     -172.637955        0.342582
BFGS:   10 18:42:57     -172.651123        0.202869
BFGS:   11 18:42:57     -172.657654        0.146871
BFGS:   12 18:42:58     -172.662766        0.137235
BFGS:   13 18:42:58     -172.666748        0.144118
BFGS:   14 18:42:58     -172.670273        0.110652
BFGS:   15 18:42:59     -172.672287        0.078140
BFGS:   16 18:42:59     -172.673248        0.078220
BFGS:   17 18:42:59     -172.674438        0.086595
BFGS:   18 18:42:59     -172.677002        0.098497
BFGS:   19 18:43:00     -172.681976        0.099001
BFGS:   20 18:43:00     -172.687881        0.152236
BFGS:   21 18:43:00     -172.691650        0.153685
BFGS:   22 18:43:00     -172.702103        0.200611
BFGS:   23 18:43:01     -172.707886        0.167660
BFGS:   24 18:43:01     -172.730194        0.287106
BFGS:   25 18:43:01     -172.744888        0.155544
BFGS:   26 18:43:02     -172.730301        1.069930
BFGS:   27 18:43:02     -172.760452        0.155111
BFGS:   28 18:43:03     -172.766510        0.184023
BFGS:   29 18:43:03     -172.769608        0.684226
BFGS:   30 18:43:03     -172.782486        0.112424
BFGS:   31 18:43:04     -172.788101        0.089102
BFGS:   32 18:43:04     -172.794678        0.336606
BFGS:   33 18:43:04     -172.798981        0.086023
BFGS:   34 18:43:05     -172.800430        0.088428
BFGS:   35 18:43:05     -172.802185        0.084819
BFGS:   36 18:43:05     -172.803162        0.071884
BFGS:   37 18:43:05     -172.804718        0.035411
      Step     Time          Energy          fmax
BFGS:    0 18:43:34     -166.895264        9.848157
BFGS:    1 18:43:34     -170.981598        2.730475
BFGS:    2 18:43:34     -171.533813        1.589572
BFGS:    3 18:43:35     -171.793930        0.851252
BFGS:    4 18:43:35     -171.887360        1.002742
BFGS:    5 18:43:36     -172.118240        1.335029
BFGS:    6 18:43:36     -172.328690        1.202463
BFGS:    7 18:43:37     -172.492432        0.822012
BFGS:    8 18:43:37     -172.589294        0.474656
BFGS:    9 18:43:37     -172.637955        0.342613
BFGS:   10 18:43:37     -172.651123        0.202872
BFGS:   11 18:43:38     -172.657669        0.146856
BFGS:   12 18:43:38     -172.662766        0.137272
BFGS:   13 18:43:38     -172.666763        0.144101
BFGS:   14 18:43:39     -172.670273        0.110651
BFGS:   15 18:43:39     -172.672287        0.078131
BFGS:   16 18:43:39     -172.673264        0.078223
BFGS:   17 18:43:40     -172.674438        0.086593
BFGS:   18 18:43:40     -172.677002        0.098498
BFGS:   19 18:43:40     -172.681976        0.099002
BFGS:   20 18:43:40     -172.687881        0.152269
BFGS:   21 18:43:41     -172.691650        0.153700
BFGS:   22 18:43:41     -172.702103        0.200668
BFGS:   23 18:43:41     -172.707870        0.167703
BFGS:   24 18:43:41     -172.730194        0.287447
BFGS:   25 18:43:42     -172.744873        0.155560
BFGS:   26 18:43:42     -172.730408        1.068536
BFGS:   27 18:43:42     -172.760452        0.155277
BFGS:   28 18:43:43     -172.766510        0.184087
BFGS:   29 18:43:43     -172.769592        0.684921
BFGS:   30 18:43:43     -172.782486        0.111911
BFGS:   31 18:43:43     -172.788101        0.089091
BFGS:   32 18:43:43     -172.794647        0.337405
BFGS:   33 18:43:44     -172.798965        0.085998
BFGS:   34 18:43:44     -172.800430        0.088402
BFGS:   35 18:43:44     -172.802185        0.084829
BFGS:   36 18:43:45     -172.803162        0.071931
BFGS:   37 18:43:45     -172.804718        0.035502
      Step     Time          Energy          fmax
BFGS:    0 18:59:31     -166.895264        9.848157
BFGS:    1 18:59:31     -170.981598        2.730475
BFGS:    2 18:59:32     -171.533813        1.589570
BFGS:    3 18:59:32     -171.793930        0.851252
BFGS:    4 18:59:32     -171.887360        1.002738
BFGS:    5 18:59:33     -172.118240        1.335029
BFGS:    6 18:59:33     -172.328690        1.202477
BFGS:    7 18:59:33     -172.492447        0.822011
BFGS:    8 18:59:34     -172.589294        0.474653
BFGS:    9 18:59:34     -172.637955        0.342588
BFGS:   10 18:59:34     -172.651123        0.202881
BFGS:   11 18:59:35     -172.657654        0.146873
BFGS:   12 18:59:35     -172.662750        0.137255
BFGS:   13 18:59:35     -172.666748        0.144130
BFGS:   14 18:59:35     -172.670288        0.110639
BFGS:   15 18:59:36     -172.672287        0.078134
BFGS:   16 18:59:36     -172.673264        0.078220
BFGS:   17 18:59:36     -172.674438        0.086584
BFGS:   18 18:59:36     -172.677017        0.098480
BFGS:   19 18:59:36     -172.681976        0.099000
BFGS:   20 18:59:37     -172.687881        0.152252
BFGS:   21 18:59:37     -172.691650        0.153671
BFGS:   22 18:59:37     -172.702103        0.200435
BFGS:   23 18:59:38     -172.707886        0.167577
BFGS:   24 18:59:38     -172.730209        0.286795
BFGS:   25 18:59:38     -172.744888        0.155689
BFGS:   26 18:59:39     -172.730011        1.073690
BFGS:   27 18:59:39     -172.760437        0.154602
BFGS:   28 18:59:39     -172.766495        0.183750
BFGS:   29 18:59:39     -172.769531        0.685885
BFGS:   30 18:59:40     -172.782440        0.112969
BFGS:   31 18:59:40     -172.788055        0.089208
BFGS:   32 18:59:40     -172.794647        0.337631
BFGS:   33 18:59:40     -172.798965        0.085965
BFGS:   34 18:59:41     -172.800430        0.088385
BFGS:   35 18:59:41     -172.802170        0.084866
BFGS:   36 18:59:41     -172.803162        0.071978
BFGS:   37 18:59:41     -172.804718        0.035560
      Step     Time          Energy          fmax
BFGS:    0 19:11:48     -166.895264        9.848157
BFGS:    1 19:11:48     -170.981598        2.730475
BFGS:    2 19:11:48     -171.533813        1.589572
BFGS:    3 19:11:48     -171.793930        0.851252
BFGS:    4 19:11:48     -171.887360        1.002742
BFGS:    5 19:11:49     -172.118240        1.335029
BFGS:    6 19:11:49     -172.328690        1.202463
BFGS:    7 19:11:49     -172.492432        0.822012
BFGS:    8 19:11:50     -172.589294        0.474656
BFGS:    9 19:11:50     -172.637955        0.342613
BFGS:   10 19:11:50     -172.651123        0.202872
BFGS:   11 19:11:50     -172.657669        0.146856
BFGS:   12 19:11:50     -172.662766        0.137272
BFGS:   13 19:11:51     -172.666763        0.144101
BFGS:   14 19:11:51     -172.670273        0.110651
BFGS:   15 19:11:51     -172.672287        0.078131
BFGS:   16 19:11:51     -172.673264        0.078223
BFGS:   17 19:11:52     -172.674438        0.086593
BFGS:   18 19:11:52     -172.677002        0.098498
BFGS:   19 19:11:52     -172.681976        0.099002
BFGS:   20 19:11:52     -172.687881        0.152269
BFGS:   21 19:11:53     -172.691650        0.153700
BFGS:   22 19:11:53     -172.702103        0.200668
BFGS:   23 19:11:53     -172.707870        0.167703
BFGS:   24 19:11:53     -172.730194        0.287447
BFGS:   25 19:11:54     -172.744873        0.155560
BFGS:   26 19:11:54     -172.730408        1.068536
BFGS:   27 19:11:54     -172.760452        0.155277
BFGS:   28 19:11:54     -172.766510        0.184087
BFGS:   29 19:11:55     -172.769592        0.684921
BFGS:   30 19:11:55     -172.782486        0.111911
BFGS:   31 19:11:55     -172.788101        0.089091
BFGS:   32 19:11:55     -172.794647        0.337405
BFGS:   33 19:11:55     -172.798965        0.085998
BFGS:   34 19:11:56     -172.800430        0.088402
BFGS:   35 19:11:56     -172.802185        0.084829
BFGS:   36 19:11:56     -172.803162        0.071931
BFGS:   37 19:11:57     -172.804718        0.035502
      Step     Time          Energy          fmax
BFGS:    0 19:13:32     -166.895264        9.848158
BFGS:    1 19:13:33     -170.981598        2.730472
BFGS:    2 19:13:33     -171.533813        1.589570
BFGS:    3 19:13:33     -171.793930        0.851252
BFGS:    4 19:13:34     -171.887360        1.002766
BFGS:    5 19:13:34     -172.118240        1.335023
BFGS:    6 19:13:34     -172.328690        1.202466
BFGS:    7 19:13:35     -172.492447        0.822016
BFGS:    8 19:13:35     -172.589279        0.474661
BFGS:    9 19:13:35     -172.637955        0.342582
BFGS:   10 19:13:35     -172.651123        0.202869
BFGS:   11 19:13:36     -172.657654        0.146871
BFGS:   12 19:13:36     -172.662766        0.137235
BFGS:   13 19:13:37     -172.666748        0.144118
BFGS:   14 19:13:37     -172.670273        0.110652
BFGS:   15 19:13:37     -172.672287        0.078140
BFGS:   16 19:13:38     -172.673248        0.078220
BFGS:   17 19:13:38     -172.674438        0.086595
BFGS:   18 19:13:38     -172.677002        0.098497
BFGS:   19 19:13:39     -172.681976        0.099001
BFGS:   20 19:13:39     -172.687881        0.152236
BFGS:   21 19:13:40     -172.691650        0.153685
BFGS:   22 19:13:40     -172.702103        0.200611
BFGS:   23 19:13:40     -172.707886        0.167660
BFGS:   24 19:13:41     -172.730194        0.287106
BFGS:   25 19:13:41     -172.744888        0.155544
BFGS:   26 19:13:41     -172.730301        1.069930
BFGS:   27 19:13:42     -172.760452        0.155111
BFGS:   28 19:13:42     -172.766510        0.184023
BFGS:   29 19:13:42     -172.769608        0.684226
BFGS:   30 19:13:42     -172.782486        0.112424
BFGS:   31 19:13:43     -172.788101        0.089102
BFGS:   32 19:13:43     -172.794678        0.336606
BFGS:   33 19:13:43     -172.798981        0.086023
BFGS:   34 19:13:44     -172.800430        0.088428
BFGS:   35 19:13:44     -172.802185        0.084819
BFGS:   36 19:13:44     -172.803162        0.071884
BFGS:   37 19:13:44     -172.804718        0.035411
      Step     Time          Energy          fmax
BFGS:    0 19:15:54     -166.895264        9.848157
BFGS:    1 19:15:54     -170.981598        2.730475
BFGS:    2 19:15:54     -171.533813        1.589570
