      Step     Time          Energy          fmax
BFGS:    0 20:33:38     -165.457504       24.952763
BFGS:    1 20:33:38     -170.553802        4.777547
BFGS:    2 20:33:39     -171.368622        2.394122
BFGS:    3 20:33:39     -171.730118        1.644058
BFGS:    4 20:33:39     -171.870789        1.182884
BFGS:    5 20:33:39     -172.031174        1.478761
BFGS:    6 20:33:39     -172.205872        1.493775
BFGS:    7 20:33:40     -172.410248        1.180341
BFGS:    8 20:33:40     -172.541229        0.766764
BFGS:    9 20:33:40     -172.616226        0.533338
BFGS:   10 20:33:40     -172.656540        0.429023
BFGS:   11 20:33:41     -172.676010        0.402444
BFGS:   12 20:33:41     -172.691452        0.313769
BFGS:   13 20:33:41     -172.703979        0.281916
BFGS:   14 20:33:41     -172.715149        0.245922
BFGS:   15 20:33:41     -172.725220        0.214344
BFGS:   16 20:33:42     -172.732040        0.281339
BFGS:   17 20:33:42     -172.737961        0.272703
BFGS:   18 20:33:42     -172.745148        0.193497
BFGS:   19 20:33:43     -172.749283        0.112421
BFGS:   20 20:33:43     -172.751694        0.127065
BFGS:   21 20:33:43     -172.753769        0.121022
BFGS:   22 20:33:43     -172.756699        0.100639
BFGS:   23 20:33:44     -172.759796        0.079571
BFGS:   24 20:33:44     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:36:04     -165.457504       24.952758
BFGS:    1 20:36:04     -170.553802        4.777548
BFGS:    2 20:36:04     -171.368622        2.394121
BFGS:    3 20:36:05     -171.730118        1.644057
BFGS:    4 20:36:05     -171.870789        1.182884
BFGS:    5 20:36:05     -172.031174        1.478759
BFGS:    6 20:36:06     -172.205872        1.493810
BFGS:    7 20:36:06     -172.410248        1.180321
BFGS:    8 20:36:06     -172.541229        0.766756
BFGS:    9 20:36:06     -172.616226        0.533339
BFGS:   10 20:36:07     -172.656540        0.429031
BFGS:   11 20:36:07     -172.675995        0.402434
BFGS:   12 20:36:07     -172.691452        0.313759
BFGS:   13 20:36:08     -172.703979        0.281938
BFGS:   14 20:36:08     -172.715149        0.245929
BFGS:   15 20:36:08     -172.725220        0.214336
BFGS:   16 20:36:09     -172.732025        0.281341
BFGS:   17 20:36:09     -172.737976        0.272703
BFGS:   18 20:36:09     -172.745148        0.193496
BFGS:   19 20:36:09     -172.749283        0.112424
BFGS:   20 20:36:10     -172.751694        0.127067
BFGS:   21 20:36:10     -172.753769        0.121033
BFGS:   22 20:36:11     -172.756699        0.100613
BFGS:   23 20:36:11     -172.759781        0.079541
BFGS:   24 20:36:11     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:36:55     -165.457504       24.952765
BFGS:    1 20:36:56     -170.553802        4.777547
BFGS:    2 20:36:56     -171.368622        2.394121
BFGS:    3 20:36:56     -171.730118        1.644058
BFGS:    4 20:36:56     -171.870789        1.182884
BFGS:    5 20:36:57     -172.031174        1.478758
BFGS:    6 20:36:57     -172.205872        1.493811
BFGS:    7 20:36:57     -172.410248        1.180321
BFGS:    8 20:36:58     -172.541229        0.766767
BFGS:    9 20:36:58     -172.616226        0.533334
BFGS:   10 20:36:58     -172.656540        0.429028
BFGS:   11 20:37:00     -172.675995        0.402439
BFGS:   12 20:37:00     -172.691452        0.313789
BFGS:   13 20:37:00     -172.703979        0.281964
BFGS:   14 20:37:01     -172.715149        0.245884
BFGS:   15 20:37:01     -172.725220        0.214324
BFGS:   16 20:37:01     -172.732040        0.281357
BFGS:   17 20:37:01     -172.737961        0.272715
BFGS:   18 20:37:02     -172.745148        0.193476
