      Step     Time          Energy          fmax
BFGS:    0 18:46:14     -172.509369        0.639740
BFGS:    1 18:46:14     -172.524811        0.241416
BFGS:    2 18:46:14     -172.531464        0.217512
BFGS:    3 18:46:15     -172.538223        0.283063
BFGS:    4 18:46:15     -172.549042        0.427742
BFGS:    5 18:46:15     -172.558105        0.344994
BFGS:    6 18:46:16     -172.563278        0.137769
BFGS:    7 18:46:16     -172.566833        0.185040
BFGS:    8 18:46:16     -172.572937        0.299103
BFGS:    9 18:46:17     -172.579727        0.319238
BFGS:   10 18:46:17     -172.585693        0.208843
BFGS:   11 18:46:17     -172.590134        0.141813
BFGS:   12 18:46:17     -172.593765        0.289457
BFGS:   13 18:46:17     -172.604019        0.587178
BFGS:   14 18:46:18     -172.617966        0.753473
BFGS:   15 18:46:18     -172.633102        0.610529
BFGS:   16 18:46:18     -172.639404        0.234390
BFGS:   17 18:46:19     -172.641342        0.101256
BFGS:   18 18:46:19     -172.642334        0.098009
BFGS:   19 18:46:19     -172.643860        0.148779
BFGS:   20 18:46:20     -172.645370        0.105972
BFGS:   21 18:46:20     -172.645706        0.036183
      Step     Time          Energy          fmax
BFGS:    0 18:46:25     -172.509369        0.639739
BFGS:    1 18:46:25     -172.524826        0.241416
BFGS:    2 18:46:26     -172.531464        0.217511
BFGS:    3 18:46:27     -172.538223        0.283063
BFGS:    4 18:46:27     -172.549042        0.427743
BFGS:    5 18:46:27     -172.558105        0.344990
BFGS:    6 18:46:28     -172.563278        0.137762
BFGS:    7 18:46:28     -172.566833        0.184984
BFGS:    8 18:46:28     -172.572937        0.299030
BFGS:    9 18:46:28     -172.579727        0.319147
BFGS:   10 18:46:29     -172.585693        0.208879
BFGS:   11 18:46:29     -172.590134        0.141813
BFGS:   12 18:46:29     -172.593765        0.289412
BFGS:   13 18:46:29     -172.604019        0.587305
BFGS:   14 18:46:30     -172.617966        0.753434
BFGS:   15 18:46:30     -172.633102        0.610391
BFGS:   16 18:46:30     -172.639420        0.234299
BFGS:   17 18:46:30     -172.641342        0.101240
BFGS:   18 18:46:31     -172.642334        0.098009
BFGS:   19 18:46:31     -172.643860        0.149005
BFGS:   20 18:46:31     -172.645370        0.106085
BFGS:   21 18:46:31     -172.645706        0.036219
      Step     Time          Energy          fmax
BFGS:    0 19:02:08     -172.509369        0.639739
BFGS:    1 19:02:09     -172.524826        0.241416
BFGS:    2 19:02:09     -172.531464        0.217512
BFGS:    3 19:02:09     -172.538223        0.283063
BFGS:    4 19:02:09     -172.549042        0.427741
BFGS:    5 19:02:10     -172.558105        0.344989
BFGS:    6 19:02:10     -172.563278        0.137755
BFGS:    7 19:02:10     -172.566833        0.185005
BFGS:    8 19:02:11     -172.572937        0.299042
BFGS:    9 19:02:11     -172.579727        0.319225
BFGS:   10 19:02:11     -172.585693        0.208855
BFGS:   11 19:02:11     -172.590134        0.141811
BFGS:   12 19:02:11     -172.593765        0.289508
BFGS:   13 19:02:12     -172.604019        0.587111
BFGS:   14 19:02:12     -172.617966        0.753468
BFGS:   15 19:02:12     -172.633102        0.610538
BFGS:   16 19:02:13     -172.639420        0.234448
BFGS:   17 19:02:13     -172.641342        0.101258
BFGS:   18 19:02:13     -172.642349        0.098067
BFGS:   19 19:02:14     -172.643860        0.148765
BFGS:   20 19:02:14     -172.645370        0.105858
BFGS:   21 19:02:14     -172.645706        0.036246
      Step     Time          Energy          fmax
BFGS:    0 19:14:21     -172.509369        0.639739
BFGS:    1 19:14:21     -172.524826        0.241416
BFGS:    2 19:14:21     -172.531464        0.217511
BFGS:    3 19:14:22     -172.538223        0.283063
BFGS:    4 19:14:22     -172.549042        0.427743
BFGS:    5 19:14:22     -172.558105        0.344990
BFGS:    6 19:14:22     -172.563278        0.137762
BFGS:    7 19:14:23     -172.566833        0.184984
BFGS:    8 19:14:23     -172.572937        0.299030
BFGS:    9 19:14:23     -172.579727        0.319147
BFGS:   10 19:14:23     -172.585693        0.208879
BFGS:   11 19:14:24     -172.590134        0.141813
BFGS:   12 19:14:24     -172.593765        0.289412
BFGS:   13 19:14:24     -172.604019        0.587305
BFGS:   14 19:14:24     -172.617966        0.753434
BFGS:   15 19:14:25     -172.633102        0.610391
BFGS:   16 19:14:25     -172.639420        0.234299
BFGS:   17 19:14:25     -172.641342        0.101240
BFGS:   18 19:14:26     -172.642334        0.098009
BFGS:   19 19:14:26     -172.643860        0.149005
BFGS:   20 19:14:26     -172.645370        0.106085
BFGS:   21 19:14:26     -172.645706        0.036219
      Step     Time          Energy          fmax
BFGS:    0 19:16:40     -172.509369        0.639740
BFGS:    1 19:16:40     -172.524811        0.241416
BFGS:    2 19:16:40     -172.531464        0.217512
BFGS:    3 19:16:40     -172.538223        0.283063
BFGS:    4 19:16:41     -172.549042        0.427742
BFGS:    5 19:16:41     -172.558105        0.344994
BFGS:    6 19:16:41     -172.563278        0.137769
BFGS:    7 19:16:41     -172.566833        0.185040
BFGS:    8 19:16:42     -172.572937        0.299103
BFGS:    9 19:16:42     -172.579727        0.319238
BFGS:   10 19:16:42     -172.585693        0.208843
BFGS:   11 19:16:42     -172.590134        0.141813
BFGS:   12 19:16:43     -172.593765        0.289457
BFGS:   13 19:16:43     -172.604019        0.587178
BFGS:   14 19:16:43     -172.617966        0.753473
BFGS:   15 19:16:43     -172.633102        0.610529
BFGS:   16 19:16:44     -172.639404        0.234390
BFGS:   17 19:16:44     -172.641342        0.101256
BFGS:   18 19:16:44     -172.642334        0.098009
BFGS:   19 19:16:44     -172.643860        0.148779
BFGS:   20 19:16:45     -172.645370        0.105972
BFGS:   21 19:16:45     -172.645706        0.036183
      Step     Time          Energy          fmax
BFGS:    0 19:18:36     -172.509369        0.639739
BFGS:    1 19:18:36     -172.524826        0.241416
BFGS:    2 19:18:36     -172.531464        0.217512
BFGS:    3 19:18:36     -172.538223        0.283063
BFGS:    4 19:18:37     -172.549042        0.427741
BFGS:    5 19:18:37     -172.558105        0.344989
BFGS:    6 19:18:37     -172.563278        0.137755
BFGS:    7 19:18:37     -172.566833        0.185005
BFGS:    8 19:18:38     -172.572937        0.299042
BFGS:    9 19:18:38     -172.579727        0.319225
BFGS:   10 19:18:38     -172.585693        0.208855
BFGS:   11 19:18:38     -172.590134        0.141811
BFGS:   12 19:18:38     -172.593765        0.289508
BFGS:   13 19:18:39     -172.604019        0.587111
BFGS:   14 19:18:39     -172.617966        0.753468
BFGS:   15 19:18:39     -172.633102        0.610538
BFGS:   16 19:18:39     -172.639420        0.234448
BFGS:   17 19:18:40     -172.641342        0.101258
BFGS:   18 19:18:40     -172.642349        0.098067
BFGS:   19 19:18:40     -172.643860        0.148765
BFGS:   20 19:18:40     -172.645370        0.105858
BFGS:   21 19:18:41     -172.645706        0.036246
      Step     Time          Energy          fmax
BFGS:    0 01:16:13     -172.509369        0.639739
BFGS:    1 01:16:13     -172.524826        0.241416
BFGS:    2 01:16:14     -172.531464        0.217511
BFGS:    3 01:16:14     -172.538223        0.283063
BFGS:    4 01:16:14     -172.549042        0.427743
BFGS:    5 01:16:15     -172.558105        0.344990
BFGS:    6 01:16:15     -172.563278        0.137762
BFGS:    7 01:16:15     -172.566833        0.184984
BFGS:    8 01:16:16     -172.572937        0.299030
BFGS:    9 01:16:16     -172.579727        0.319147
BFGS:   10 01:16:16     -172.585693        0.208879
BFGS:   11 01:16:17     -172.590134        0.141813
BFGS:   12 01:16:17     -172.593765        0.289412
BFGS:   13 01:16:17     -172.604019        0.587305
BFGS:   14 01:16:18     -172.617966        0.753434
BFGS:   15 01:16:18     -172.633102        0.610391
BFGS:   16 01:16:18     -172.639420        0.234299
BFGS:   17 01:16:18     -172.641342        0.101240
BFGS:   18 01:16:18     -172.642334        0.098009
BFGS:   19 01:16:19     -172.643860        0.149005
BFGS:   20 01:16:19     -172.645370        0.106085
BFGS:   21 01:16:19     -172.645706        0.036219
