      Step     Time          Energy          fmax
BFGS:    0 18:11:35     -166.895279        9.848144
BFGS:    1 18:11:35     -170.981583        2.730492
BFGS:    2 18:11:36     -171.533829        1.589537
BFGS:    3 18:11:36     -171.793930        0.851269
BFGS:    4 18:11:36     -171.887360        1.002784
BFGS:    5 18:11:37     -172.118210        1.335030
BFGS:    6 18:11:37     -172.328659        1.202516
BFGS:    7 18:11:37     -172.492416        0.822093
BFGS:    8 18:11:38     -172.589279        0.474687
BFGS:    9 18:11:38     -172.637955        0.342612
BFGS:   10 18:11:38     -172.651123        0.202872
BFGS:   11 18:11:39     -172.657669        0.146855
BFGS:   12 18:11:39     -172.662766        0.137224
BFGS:   13 18:11:39     -172.666763        0.144114
BFGS:   14 18:11:40     -172.670273        0.110645
BFGS:   15 18:11:40     -172.672287        0.078136
BFGS:   16 18:11:40     -172.673264        0.078228
BFGS:   17 18:11:40     -172.674438        0.086584
BFGS:   18 18:11:41     -172.677002        0.098482
BFGS:   19 18:11:41     -172.681976        0.098996
BFGS:   20 18:11:41     -172.687881        0.152266
BFGS:   21 18:11:42     -172.691635        0.153700
BFGS:   22 18:11:42     -172.702103        0.200589
BFGS:   23 18:11:42     -172.707886        0.167706
BFGS:   24 18:11:43     -172.730194        0.287265
BFGS:   25 18:11:43     -172.744873        0.155514
BFGS:   26 18:11:43     -172.730316        1.069653
BFGS:   27 18:11:44     -172.760452        0.155025
BFGS:   28 18:11:44     -172.766510        0.184031
BFGS:   29 18:11:44     -172.769638        0.683634
BFGS:   30 18:11:45     -172.782486        0.112754
BFGS:   31 18:11:45     -172.788101        0.089082
BFGS:   32 18:11:45     -172.794693        0.335967
BFGS:   33 18:11:46     -172.798981        0.086023
BFGS:   34 18:11:46     -172.800446        0.088431
BFGS:   35 18:11:46     -172.802185        0.084776
BFGS:   36 18:11:46     -172.803162        0.071826
BFGS:   37 18:11:47     -172.804718        0.035346
      Step     Time          Energy          fmax
BFGS:    0 18:12:23     -166.895279        9.848147
BFGS:    1 18:12:24     -170.981583        2.730487
BFGS:    2 18:12:24     -171.533813        1.589545
BFGS:    3 18:12:25     -171.793930        0.851256
BFGS:    4 18:12:25     -171.887360        1.002785
BFGS:    5 18:12:25     -172.118225        1.335020
BFGS:    6 18:12:26     -172.328674        1.202499
BFGS:    7 18:12:26     -172.492416        0.822075
BFGS:    8 18:12:26     -172.589279        0.474658
BFGS:    9 18:12:26     -172.637955        0.342611
BFGS:   10 18:12:27     -172.651123        0.202882
BFGS:   11 18:12:27     -172.657654        0.146845
BFGS:   12 18:12:27     -172.662766        0.137199
BFGS:   13 18:12:28     -172.666748        0.144148
BFGS:   14 18:12:28     -172.670288        0.110646
BFGS:   15 18:12:28     -172.672287        0.078138
BFGS:   16 18:12:29     -172.673264        0.078223
BFGS:   17 18:12:29     -172.674438        0.086575
BFGS:   18 18:12:29     -172.677017        0.098496
BFGS:   19 18:12:29     -172.681976        0.098996
BFGS:   20 18:12:29     -172.687881        0.152281
BFGS:   21 18:12:30     -172.691635        0.153679
BFGS:   22 18:12:30     -172.702103        0.200489
