      Step     Time          Energy          fmax
BFGS:    0 20:32:32     -172.712967        0.608923
BFGS:    1 20:32:32     -172.733459        0.568995
BFGS:    2 20:32:33     -172.790009        1.141108
BFGS:    3 20:32:33     -172.843079        1.591099
BFGS:    4 20:32:34     -172.848267        1.809754
BFGS:    5 20:32:34     -172.943054        1.699757
BFGS:    6 20:32:34     -173.019043        1.702155
BFGS:    7 20:32:35     -173.044434        4.919770
BFGS:    8 20:32:35     -173.321503        1.384889
BFGS:    9 20:32:35     -173.481750        1.153189
BFGS:   10 20:32:36     -173.625076        0.693656
BFGS:   11 20:32:36     -173.654053        0.870966
BFGS:   12 20:32:36     -173.666199        0.302140
BFGS:   13 20:32:36     -173.672653        0.180828
BFGS:   14 20:32:37     -173.680450        0.237128
BFGS:   15 20:32:37     -173.682709        0.180839
BFGS:   16 20:32:37     -173.684875        0.150478
BFGS:   17 20:32:37     -173.687469        0.157947
BFGS:   18 20:32:38     -173.692947        0.201250
BFGS:   19 20:32:38     -173.700256        0.280502
BFGS:   20 20:32:38     -173.705933        0.212985
BFGS:   21 20:32:39     -173.708328        0.111862
BFGS:   22 20:32:39     -173.709747        0.113437
BFGS:   23 20:32:39     -173.711273        0.101782
BFGS:   24 20:32:40     -173.713348        0.147260
BFGS:   25 20:32:40     -173.715256        0.133901
BFGS:   26 20:32:40     -173.716141        0.062140
BFGS:   27 20:32:41     -173.716309        0.013526
      Step     Time          Energy          fmax
BFGS:    0 20:30:39     -172.712967        0.608920
BFGS:    1 20:30:39     -172.733459        0.568996
BFGS:    2 20:30:40     -172.790024        1.141118
BFGS:    3 20:30:40     -172.843079        1.591082
BFGS:    4 20:30:40     -172.848236        1.809852
BFGS:    5 20:30:40     -172.943054        1.699719
BFGS:    6 20:30:40     -173.019028        1.702170
BFGS:    7 20:30:41     -173.043762        4.925137
BFGS:    8 20:30:41     -173.321411        1.386162
BFGS:    9 20:30:41     -173.481705        1.155374
BFGS:   10 20:30:42     -173.624268        0.690213
BFGS:   11 20:30:42     -173.653519        0.895057
BFGS:   12 20:30:42     -173.665817        0.318116
BFGS:   13 20:30:43     -173.672348        0.173660
BFGS:   14 20:30:43     -173.680023        0.222508
BFGS:   15 20:30:43     -173.682434        0.172794
BFGS:   16 20:30:43     -173.684433        0.152378
BFGS:   17 20:30:44     -173.686890        0.158711
BFGS:   18 20:30:44     -173.691956        0.181519
BFGS:   19 20:30:44     -173.699020        0.270301
BFGS:   20 20:30:44     -173.704865        0.222727
BFGS:   21 20:30:44     -173.707458        0.113450
BFGS:   22 20:30:45     -173.708954        0.118338
BFGS:   23 20:30:45     -173.710556        0.109999
BFGS:   24 20:30:45     -173.712753        0.135651
BFGS:   25 20:30:45     -173.714935        0.134592
BFGS:   26 20:30:46     -173.716003        0.067435
BFGS:   27 20:30:46     -173.716278        0.018840
      Step     Time          Energy          fmax
BFGS:    0 20:33:19     -172.712967        0.608921
BFGS:    1 20:33:19     -172.733459        0.568995
BFGS:    2 20:33:19     -172.790009        1.141112
BFGS:    3 20:33:20     -172.843094        1.591088
BFGS:    4 20:33:20     -172.848267        1.809768
BFGS:    5 20:33:20     -172.943054        1.699750
BFGS:    6 20:33:21     -173.019043        1.702160
BFGS:    7 20:33:21     -173.044296        4.920934
BFGS:    8 20:33:21     -173.321487        1.385135
BFGS:    9 20:33:21     -173.481750        1.153621
BFGS:   10 20:33:22     -173.624908        0.692723
BFGS:   11 20:33:22     -173.653946        0.876050
BFGS:   12 20:33:22     -173.666122        0.305430
BFGS:   13 20:33:23     -173.672592        0.179377
BFGS:   14 20:33:23     -173.680374        0.234096
BFGS:   15 20:33:23     -173.682663        0.179043
BFGS:   16 20:33:24     -173.684799        0.150779
BFGS:   17 20:33:24     -173.687347        0.157930
BFGS:   18 20:33:24     -173.692764        0.197512
BFGS:   19 20:33:24     -173.700012        0.278713
BFGS:   20 20:33:24     -173.705734        0.215261
BFGS:   21 20:33:25     -173.708176        0.112205
BFGS:   22 20:33:25     -173.709610        0.114426
BFGS:   23 20:33:26     -173.711151        0.103415
BFGS:   24 20:33:26     -173.713242        0.144954
BFGS:   25 20:33:26     -173.715210        0.134083
BFGS:   26 20:33:26     -173.716125        0.063305
BFGS:   27 20:33:27     -173.716324        0.013979
      Step     Time          Energy          fmax
BFGS:    0 20:48:27     -172.712967        0.608921
BFGS:    1 20:48:27     -172.733459        0.568995
BFGS:    2 20:48:27     -172.790009        1.141112
BFGS:    3 20:48:28     -172.843094        1.591088
BFGS:    4 20:48:28     -172.848267        1.809768
BFGS:    5 20:48:29     -172.943054        1.699750
BFGS:    6 20:48:29     -173.019043        1.702160
BFGS:    7 20:48:29     -173.044296        4.920934
BFGS:    8 20:48:30     -173.321487        1.385135
BFGS:    9 20:48:30     -173.481750        1.153621
BFGS:   10 20:48:30     -173.624908        0.692723
BFGS:   11 20:48:31     -173.653946        0.876050
BFGS:   12 20:48:31     -173.666122        0.305430
BFGS:   13 20:48:32     -173.672592        0.179377
BFGS:   14 20:48:32     -173.680374        0.234096
BFGS:   15 20:48:32     -173.682663        0.179043
BFGS:   16 20:48:33     -173.684799        0.150779
BFGS:   17 20:48:33     -173.687347        0.157930
BFGS:   18 20:48:33     -173.692764        0.197512
BFGS:   19 20:48:34     -173.700012        0.278713
BFGS:   20 20:48:34     -173.705734        0.215261
BFGS:   21 20:48:34     -173.708176        0.112205
BFGS:   22 20:48:35     -173.709610        0.114426
BFGS:   23 20:48:35     -173.711151        0.103415
BFGS:   24 20:48:35     -173.713242        0.144954
BFGS:   25 20:48:36     -173.715210        0.134083
BFGS:   26 20:48:31     -173.716003        0.067435
BFGS:   27 20:48:31     -173.716278        0.018840
BFGS:   26 20:48:36     -173.716125        0.063305
BFGS:   27 20:48:37     -173.716324        0.013979
      Step     Time          Energy          fmax
BFGS:    0 21:04:06     -172.712967        0.608923
BFGS:    1 21:04:06     -172.733459        0.568995
BFGS:    2 21:04:07     -172.790009        1.141108
BFGS:    3 21:04:07     -172.843079        1.591099
BFGS:    4 21:04:07     -172.848267        1.809754
BFGS:    5 21:04:08     -172.943054        1.699757
BFGS:    6 21:04:08     -173.019043        1.702155
BFGS:    7 21:04:08     -173.044434        4.919770
BFGS:    8 21:04:08     -173.321503        1.384889
BFGS:    9 21:04:09     -173.481750        1.153189
BFGS:   10 21:04:09     -173.625076        0.693656
BFGS:   11 21:04:09     -173.654053        0.870966
BFGS:   12 21:04:09     -173.666199        0.302140
BFGS:   13 21:04:10     -173.672653        0.180828
BFGS:   14 21:04:10     -173.680450        0.237128
BFGS:   15 21:04:10     -173.682709        0.180839
BFGS:   16 21:04:11     -173.684875        0.150478
BFGS:   17 21:04:11     -173.687469        0.157947
BFGS:   18 21:04:11     -173.692947        0.201250
BFGS:   19 21:04:11     -173.700256        0.280502
BFGS:   20 21:04:12     -173.705933        0.212985
BFGS:   21 21:04:12     -173.708328        0.111862
BFGS:   22 21:04:12     -173.709747        0.113437
BFGS:   23 21:04:12     -173.711273        0.101782
BFGS:   24 21:04:13     -173.713348        0.147260
BFGS:   25 21:04:13     -173.715256        0.133901
BFGS:   26 21:04:13     -173.716141        0.062140
BFGS:   27 21:04:14     -173.716309        0.013526
      Step     Time          Energy          fmax
BFGS:    0 03:03:46     -172.712967        0.608921
BFGS:    1 03:03:46     -172.733459        0.568995
BFGS:    2 03:03:47     -172.790009        1.141112
BFGS:    3 03:03:47     -172.843094        1.591088
BFGS:    4 03:03:48     -172.848267        1.809768
BFGS:    5 03:03:48     -172.943054        1.699750
BFGS:    6 03:03:48     -173.019043        1.702160
BFGS:    7 03:03:48     -173.044296        4.920934
BFGS:    8 03:03:49     -173.321487        1.385135
BFGS:    9 03:03:49     -173.481750        1.153621
BFGS:   10 03:03:49     -173.624908        0.692723
BFGS:   11 03:03:50     -173.653946        0.876050
BFGS:   12 03:03:50     -173.666122        0.305430
BFGS:   13 03:03:50     -173.672592        0.179377
BFGS:   14 03:03:51     -173.680374        0.234096
BFGS:   15 03:03:51     -173.682663        0.179043
BFGS:   16 03:03:51     -173.684799        0.150779
BFGS:   17 03:03:52     -173.687347        0.157930
BFGS:   18 03:03:52     -173.692764        0.197512
BFGS:   19 03:03:52     -173.700012        0.278713
BFGS:   20 03:03:53     -173.705734        0.215261
BFGS:   21 03:03:53     -173.708176        0.112205
BFGS:   22 03:03:53     -173.709610        0.114426
BFGS:   23 03:03:54     -173.711151        0.103415
BFGS:   24 03:03:54     -173.713242        0.144954
BFGS:   25 03:03:54     -173.715210        0.134083
BFGS:   26 03:03:54     -173.716125        0.063305
BFGS:   27 03:03:55     -173.716324        0.013979
