      Step     Time          Energy          fmax
BFGS:    0 19:30:40     -172.636414        0.565493
BFGS:    1 19:30:40     -172.651901        0.384885
BFGS:    2 19:30:40     -172.661041        0.347694
BFGS:    3 19:30:41     -172.670181        0.381140
BFGS:    4 19:30:41     -172.682724        0.411530
BFGS:    5 19:30:41     -172.690399        0.232425
BFGS:    6 19:30:41     -172.693970        0.141417
BFGS:    7 19:30:42     -172.696487        0.184185
BFGS:    8 19:30:42     -172.700241        0.249192
BFGS:    9 19:30:42     -172.705032        0.251142
BFGS:   10 19:30:42     -172.708649        0.160673
BFGS:   11 19:30:43     -172.711029        0.159288
BFGS:   12 19:30:43     -172.714432        0.288297
BFGS:   13 19:30:43     -172.719589        0.469419
BFGS:   14 19:30:43     -172.727966        0.596449
BFGS:   15 19:30:44     -172.736420        0.499937
BFGS:   16 19:30:44     -172.742615        0.218353
BFGS:   17 19:30:44     -172.745270        0.172605
BFGS:   18 19:30:45     -172.747726        0.204623
BFGS:   19 19:30:45     -172.751083        0.190503
BFGS:   20 19:30:45     -172.753204        0.145390
BFGS:   21 19:30:45     -172.753937        0.054227
BFGS:   22 19:30:46     -172.754211        0.055272
BFGS:   23 19:30:46     -172.754593        0.073545
BFGS:   24 19:30:46     -172.755127        0.103481
BFGS:   25 19:30:46     -172.755692        0.102082
BFGS:   26 19:30:47     -172.756104        0.059232
BFGS:   27 19:30:47     -172.756409        0.066271
BFGS:   28 19:30:47     -172.756851        0.082563
BFGS:   29 19:30:48     -172.757507        0.087280
BFGS:   30 19:30:48     -172.758148        0.081583
BFGS:   31 19:30:49     -172.758530        0.052620
BFGS:   32 19:30:49     -172.758728        0.051963
BFGS:   33 19:30:49     -172.759003        0.058737
BFGS:   34 19:30:49     -172.759521        0.085463
BFGS:   35 19:30:50     -172.760269        0.099016
BFGS:   36 19:30:50     -172.761017        0.064490
BFGS:   37 19:30:50     -172.761520        0.054802
BFGS:   38 19:30:51     -172.761917        0.055463
BFGS:   39 19:30:51     -172.762466        0.095746
BFGS:   40 19:30:52     -172.763290        0.112927
BFGS:   41 19:30:52     -172.764206        0.071256
BFGS:   42 19:30:52     -172.764938        0.072991
BFGS:   43 19:30:53     -172.765533        0.072012
BFGS:   44 19:30:53     -172.766373        0.128233
BFGS:   45 19:30:53     -172.767670        0.167423
BFGS:   46 19:30:54     -172.769669        0.167356
BFGS:   47 19:30:54     -172.775528        0.357203
BFGS:   48 19:30:54     -172.780624        0.831978
BFGS:   49 19:30:54     -172.781479        1.414023
BFGS:   50 19:30:55     -172.803375        1.160283
BFGS:   51 19:30:55     -172.936859        1.676606
BFGS:   52 19:30:55     -173.199478        1.819876
BFGS:   53 19:30:56     -173.237061        2.140859
