      Step     Time          Energy          fmax
BFGS:    0 23:08:09     -172.318451        2.571833
BFGS:    1 23:08:09     -172.504791        1.220020
BFGS:    2 23:08:10     -172.608307        0.687518
BFGS:    3 23:08:10     -172.636566        0.589731
BFGS:    4 23:08:10     -172.658783        0.319694
BFGS:    5 23:08:10     -172.668915        0.369068
BFGS:    6 23:08:11     -172.683701        0.433132
BFGS:    7 23:08:11     -172.704102        0.402328
BFGS:    8 23:08:11     -172.719849        0.311665
BFGS:    9 23:08:12     -172.728333        0.296325
BFGS:   10 23:08:12     -172.735519        0.243869
BFGS:   11 23:08:12     -172.742798        0.235758
BFGS:   12 23:08:13     -172.749207        0.189791
BFGS:   13 23:08:13     -172.753403        0.146323
BFGS:   14 23:08:13     -172.755539        0.113215
BFGS:   15 23:08:14     -172.757202        0.134853
BFGS:   16 23:08:14     -172.759460        0.126467
BFGS:   17 23:08:14     -172.761551        0.109926
BFGS:   18 23:08:14     -172.762848        0.083955
BFGS:   19 23:08:15     -172.763657        0.086931
BFGS:   20 23:08:15     -172.764542        0.108210
BFGS:   21 23:08:15     -172.765854        0.109279
BFGS:   22 23:08:16     -172.767822        0.082689
BFGS:   23 23:08:16     -172.769714        0.077316
BFGS:   24 23:08:16     -172.770721        0.069638
BFGS:   25 23:08:16     -172.771423        0.079247
BFGS:   26 23:08:17     -172.772507        0.088270
BFGS:   27 23:08:17     -172.774033        0.097081
BFGS:   28 23:08:17     -172.775803        0.085192
BFGS:   29 23:08:18     -172.777298        0.067012
BFGS:   30 23:08:18     -172.778336        0.073682
BFGS:   31 23:08:18     -172.779388        0.091113
BFGS:   32 23:08:18     -172.781479        0.119878
BFGS:   33 23:08:19     -172.784485        0.133349
BFGS:   34 23:08:19     -172.787170        0.105144
BFGS:   35 23:08:19     -172.788971        0.095209
BFGS:   36 23:08:19     -172.790771        0.091245
BFGS:   37 23:08:20     -172.792725        0.079110
BFGS:   38 23:08:20     -172.794724        0.105649
BFGS:   39 23:08:20     -172.796326        0.082268
BFGS:   40 23:08:21     -172.797348        0.101405
BFGS:   41 23:08:21     -172.798233        0.106064
BFGS:   42 23:08:21     -172.799805        0.099047
BFGS:   43 23:08:21     -172.802200        0.118296
BFGS:   44 23:08:22     -172.804337        0.088197
BFGS:   45 23:08:22     -172.805328        0.051778
BFGS:   46 23:08:22     -172.805710        0.051232
BFGS:   47 23:08:22     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 23:08:59     -172.318466        2.571832
BFGS:    1 23:08:59     -172.504791        1.220022
BFGS:    2 23:08:59     -172.608307        0.687518
BFGS:    3 23:09:00     -172.636566        0.589731
BFGS:    4 23:09:00     -172.658783        0.319694
BFGS:    5 23:09:01     -172.668915        0.369068
BFGS:    6 23:09:01     -172.683716        0.433132
BFGS:    7 23:09:01     -172.704102        0.402323
BFGS:    8 23:09:01     -172.719849        0.311666
BFGS:    9 23:09:02     -172.728333        0.296312
BFGS:   10 23:09:02     -172.735519        0.243879
BFGS:   11 23:09:02     -172.742798        0.235798
BFGS:   12 23:09:03     -172.749207        0.189747
BFGS:   13 23:09:03     -172.753403        0.146354
BFGS:   14 23:09:03     -172.755539        0.113225
BFGS:   15 23:09:03     -172.757202        0.134830
BFGS:   16 23:09:04     -172.759460        0.126475
BFGS:   17 23:09:04     -172.761551        0.109862
BFGS:   18 23:09:04     -172.762848        0.083956
BFGS:   19 23:09:05     -172.763657        0.086910
BFGS:   20 23:09:05     -172.764542        0.108218
BFGS:   21 23:09:05     -172.765869        0.109306
BFGS:   22 23:09:06     -172.767822        0.082709
BFGS:   23 23:09:06     -172.769714        0.077319
BFGS:   24 23:09:07     -172.770721        0.069646
BFGS:   25 23:09:07     -172.771423        0.079267
BFGS:   26 23:09:07     -172.772507        0.088155
BFGS:   27 23:09:08     -172.774033        0.097126
BFGS:   28 23:09:08     -172.775803        0.085202
BFGS:   29 23:09:08     -172.777298        0.067007
BFGS:   30 23:09:08     -172.778336        0.073682
BFGS:   31 23:09:09     -172.779388        0.091109
BFGS:   32 23:09:09     -172.781479        0.119814
BFGS:   33 23:09:09     -172.784485        0.133212
BFGS:   34 23:09:10     -172.787170        0.105072
BFGS:   35 23:09:10     -172.788971        0.095210
BFGS:   36 23:09:10     -172.790771        0.091242
BFGS:   37 23:09:10     -172.792725        0.079009
BFGS:   38 23:09:11     -172.794739        0.105559
BFGS:   39 23:09:11     -172.796326        0.082272
BFGS:   40 23:09:11     -172.797348        0.101419
BFGS:   41 23:09:12     -172.798233        0.106070
BFGS:   42 23:09:12     -172.799805        0.099036
BFGS:   43 23:09:12     -172.802200        0.118224
BFGS:   44 23:09:13     -172.804337        0.088085
BFGS:   45 23:09:13     -172.805328        0.051793
BFGS:   46 23:09:13     -172.805725        0.051238
BFGS:   47 23:09:14     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 05:39:19     -172.318466        2.571832
BFGS:    1 05:39:20     -172.504791        1.220022
BFGS:    2 05:39:20     -172.608307        0.687518
BFGS:    3 05:39:20     -172.636566        0.589731
BFGS:    4 05:39:20     -172.658783        0.319694
BFGS:    5 05:39:21     -172.668915        0.369068
BFGS:    6 05:39:21     -172.683716        0.433132
BFGS:    7 05:39:21     -172.704102        0.402323
BFGS:    8 05:39:22     -172.719849        0.311666
BFGS:    9 05:39:22     -172.728333        0.296312
BFGS:   10 05:39:22     -172.735519        0.243879
BFGS:   11 05:39:22     -172.742798        0.235798
