      Step     Time          Energy          fmax
BFGS:    0 23:29:21     -172.283447        3.856232
BFGS:    1 23:29:21     -172.557526        1.378694
BFGS:    2 23:29:22     -172.623093        0.631047
BFGS:    3 23:29:22     -172.673691        0.707659
BFGS:    4 23:29:22     -172.705185        0.781522
BFGS:    5 23:29:23     -172.827927        1.102098
BFGS:    6 23:29:23     -172.859665        2.849046
BFGS:    7 23:29:23     -172.996094        0.832194
BFGS:    8 23:29:23     -173.100220        0.731187
BFGS:    9 23:29:24     -172.797073        6.079065
BFGS:   10 23:29:24     -173.208603        0.649081
BFGS:   11 23:29:24     -173.256683        0.738173
BFGS:   12 23:29:24     -173.362808        2.062523
BFGS:   13 23:29:25     -173.408157        1.226924
BFGS:   14 23:29:25     -173.461960        0.767941
BFGS:   15 23:29:26     -173.513306        0.932523
BFGS:   16 23:29:26     -173.626251        0.956195
BFGS:   17 23:29:26     -173.677567        0.773107
BFGS:   18 23:29:26     -173.695740        0.560336
BFGS:   19 23:29:27     -173.706207        0.308697
BFGS:   20 23:29:27     -173.711441        0.123104
BFGS:   21 23:29:27     -173.712189        0.051621
BFGS:   22 23:29:27     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 23:30:10     -172.283447        3.856233
BFGS:    1 23:30:10     -172.557526        1.378695
BFGS:    2 23:30:10     -172.623093        0.631047
BFGS:    3 23:30:10     -172.673691        0.707659
BFGS:    4 23:30:11     -172.705200        0.781523
BFGS:    5 23:30:11     -172.827927        1.102098
BFGS:    6 23:30:11     -172.859665        2.849028
BFGS:    7 23:30:11     -172.996094        0.832166
BFGS:    8 23:30:12     -173.100220        0.731193
BFGS:    9 23:30:12     -172.797058        6.079186
BFGS:   10 23:30:13     -173.208603        0.649082
BFGS:   11 23:30:13     -173.256683        0.738176
BFGS:   12 23:30:13     -173.362793        2.062560
BFGS:   13 23:30:13     -173.408157        1.226958
BFGS:   14 23:30:13     -173.461960        0.767874
BFGS:   15 23:30:14     -173.513290        0.932527
BFGS:   16 23:30:14     -173.626251        0.956107
BFGS:   17 23:30:14     -173.677567        0.773046
BFGS:   18 23:30:14     -173.695740        0.560321
BFGS:   19 23:30:15     -173.706207        0.308683
BFGS:   20 23:30:15     -173.711441        0.123124
BFGS:   21 23:30:15     -173.712189        0.051617
BFGS:   22 23:30:16     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 06:00:41     -172.283447        3.856233
BFGS:    1 06:00:41     -172.557526        1.378695
BFGS:    2 06:00:42     -172.623093        0.631047
BFGS:    3 06:00:42     -172.673691        0.707659
BFGS:    4 06:00:42     -172.705200        0.781523
BFGS:    5 06:00:43     -172.827927        1.102098
BFGS:    6 06:00:43     -172.859665        2.849028
BFGS:    7 06:00:43     -172.996094        0.832166
BFGS:    8 06:00:43     -173.100220        0.731193
BFGS:    9 06:00:44     -172.797058        6.079186
BFGS:   10 06:00:44     -173.208603        0.649082
BFGS:   11 06:00:44     -173.256683        0.738176
BFGS:   12 06:00:45     -173.362793        2.062560
BFGS:   13 06:00:45     -173.408157        1.226958
BFGS:   14 06:00:45     -173.461960        0.767874
BFGS:   15 06:00:46     -173.513290        0.932527
BFGS:   16 06:00:46     -173.626251        0.956107
BFGS:   17 06:00:47     -173.677567        0.773046
BFGS:   18 06:00:47     -173.695740        0.560321
BFGS:   19 06:00:47     -173.706207        0.308683
BFGS:   20 06:00:47     -173.711441        0.123124
BFGS:   21 06:00:47     -173.712189        0.051617
BFGS:   22 06:00:48     -173.712402        0.033231
