      Step     Time          Energy          fmax
BFGS:    0 22:58:45     -172.570602        0.231703
BFGS:    1 22:58:45     -172.573135        0.109249
BFGS:    2 22:58:45     -172.574310        0.086889
BFGS:    3 22:58:46     -172.575424        0.109770
BFGS:    4 22:58:46     -172.576385        0.095492
BFGS:    5 22:58:46     -172.576767        0.058974
BFGS:    6 22:58:47     -172.576965        0.050993
BFGS:    7 22:58:47     -172.577209        0.069385
BFGS:    8 22:58:47     -172.577698        0.106927
BFGS:    9 22:58:48     -172.578339        0.111876
BFGS:   10 22:58:48     -172.578873        0.069977
BFGS:   11 22:58:48     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 22:59:44     -172.570602        0.231703
BFGS:    1 22:59:45     -172.573135        0.109249
BFGS:    2 22:59:45     -172.574310        0.086889
BFGS:    3 22:59:45     -172.575424        0.109770
BFGS:    4 22:59:45     -172.576385        0.095492
BFGS:    5 22:59:46     -172.576767        0.058977
BFGS:    6 22:59:46     -172.576965        0.050995
BFGS:    7 22:59:46     -172.577209        0.069435
BFGS:    8 22:59:47     -172.577698        0.106876
BFGS:    9 22:59:47     -172.578339        0.111887
BFGS:   10 22:59:47     -172.578873        0.070006
BFGS:   11 22:59:47     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 05:29:57     -172.570602        0.231703
BFGS:    1 05:29:57     -172.573135        0.109249
BFGS:    2 05:29:57     -172.574310        0.086889
BFGS:    3 05:29:58     -172.575424        0.109770
BFGS:    4 05:29:58     -172.576385        0.095492
BFGS:    5 05:29:58     -172.576767        0.058977
BFGS:    6 05:29:58     -172.576965        0.050995
BFGS:    7 05:29:58     -172.577209        0.069435
BFGS:    8 05:29:59     -172.577698        0.106876
BFGS:    9 05:29:59     -172.578339        0.111887
BFGS:   10 05:29:59     -172.578873        0.070006
BFGS:   11 05:29:59     -172.579224        0.044151
