      Step     Time          Energy          fmax
BFGS:    0 20:58:49     -172.571320        0.229571
BFGS:    1 20:58:49     -172.573853        0.111323
BFGS:    2 20:58:50     -172.575043        0.088523
BFGS:    3 20:58:50     -172.576187        0.108153
BFGS:    4 20:58:50     -172.577148        0.094594
BFGS:    5 20:58:50     -172.577545        0.057139
BFGS:    6 20:58:51     -172.577728        0.050013
BFGS:    7 20:58:51     -172.577988        0.068929
BFGS:    8 20:58:51     -172.578461        0.105346
BFGS:    9 20:58:51     -172.579071        0.108610
BFGS:   10 20:58:51     -172.579575        0.066491
BFGS:   11 20:58:52     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:05:55     -172.571304        0.229572
BFGS:    1 21:05:55     -172.573853        0.111323
BFGS:    2 21:05:55     -172.575043        0.088523
BFGS:    3 21:05:56     -172.576172        0.108154
BFGS:    4 21:05:56     -172.577148        0.094594
BFGS:    5 21:05:56     -172.577530        0.057140
BFGS:    6 21:05:56     -172.577728        0.050014
BFGS:    7 21:05:57     -172.577972        0.068902
BFGS:    8 21:05:57     -172.578461        0.105406
BFGS:    9 21:05:57     -172.579071        0.108602
BFGS:   10 21:05:57     -172.579575        0.066454
BFGS:   11 21:05:58     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 21:06:58     -172.571320        0.229571
BFGS:    1 21:06:58     -172.573853        0.111322
BFGS:    2 21:06:58     -172.575043        0.088523
BFGS:    3 21:06:59     -172.576187        0.108153
BFGS:    4 21:06:59     -172.577148        0.094594
BFGS:    5 21:06:59     -172.577530        0.057140
BFGS:    6 21:06:59     -172.577728        0.050013
BFGS:    7 21:07:00     -172.577988        0.068895
BFGS:    8 21:07:00     -172.578461        0.105395
BFGS:    9 21:07:00     -172.579071        0.108614
BFGS:   10 21:07:02     -172.579575        0.066452
BFGS:   11 21:07:02     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 21:15:41     -172.571320        0.229571
BFGS:    1 21:15:41     -172.573853        0.111323
BFGS:    2 21:15:41     -172.575043        0.088523
BFGS:    3 21:15:41     -172.576187        0.108153
BFGS:    4 21:15:42     -172.577148        0.094594
BFGS:    5 21:15:42     -172.577545        0.057139
BFGS:    6 21:15:42     -172.577728        0.050013
BFGS:    7 21:15:42     -172.577988        0.068929
BFGS:    8 21:15:43     -172.578461        0.105346
BFGS:    9 21:15:43     -172.579071        0.108610
BFGS:   10 21:15:43     -172.579575        0.066491
BFGS:   11 21:15:43     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:24:22     -172.571320        0.229571
BFGS:    1 21:24:22     -172.573853        0.111322
BFGS:    2 21:24:22     -172.575043        0.088523
BFGS:    3 21:24:23     -172.576187        0.108153
BFGS:    4 21:24:23     -172.577148        0.094594
BFGS:    5 21:24:24     -172.577530        0.057140
BFGS:    6 21:24:24     -172.577728        0.050013
BFGS:    7 21:24:24     -172.577988        0.068895
BFGS:    8 21:24:24     -172.578461        0.105395
BFGS:    9 21:24:25     -172.579071        0.108614
BFGS:   10 21:24:25     -172.579575        0.066452
BFGS:   11 21:24:25     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 21:37:05     -172.571304        0.229572
BFGS:    1 21:37:05     -172.573853        0.111323
BFGS:    2 21:37:05     -172.575043        0.088523
BFGS:    3 21:37:05     -172.576172        0.108154
BFGS:    4 21:37:06     -172.577148        0.094594
BFGS:    5 21:37:06     -172.577530        0.057140
BFGS:    6 21:37:06     -172.577728        0.050014
BFGS:    7 21:37:06     -172.577972        0.068902
BFGS:    8 21:37:07     -172.578461        0.105406
BFGS:    9 21:37:07     -172.579071        0.108602
BFGS:   10 21:37:07     -172.579575        0.066454
BFGS:   11 21:37:07     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 03:37:22     -172.571320        0.229571
BFGS:    1 03:37:23     -172.573853        0.111322
BFGS:    2 03:37:23     -172.575043        0.088523
BFGS:    3 03:37:23     -172.576187        0.108153
BFGS:    4 03:37:24     -172.577148        0.094594
BFGS:    5 03:37:24     -172.577530        0.057140
BFGS:    6 03:37:25     -172.577728        0.050013
BFGS:    7 03:37:25     -172.577988        0.068895
BFGS:    8 03:37:25     -172.578461        0.105395
BFGS:    9 03:37:25     -172.579071        0.108614
BFGS:   10 03:37:26     -172.579575        0.066452
BFGS:   11 03:37:26     -172.579895        0.043950
