      Step     Time          Energy          fmax
BFGS:    0 22:44:55     -172.571304        0.229562
BFGS:    1 22:44:55     -172.573853        0.111322
BFGS:    2 22:44:56     -172.575043        0.088524
BFGS:    3 22:44:56     -172.576187        0.108178
BFGS:    4 22:44:56     -172.577148        0.094580
BFGS:    5 22:44:57     -172.577545        0.057142
BFGS:    6 22:44:57     -172.577728        0.050014
BFGS:    7 22:44:57     -172.577972        0.068908
BFGS:    8 22:44:57     -172.578445        0.105370
BFGS:    9 22:44:58     -172.579071        0.108617
BFGS:   10 22:44:58     -172.579559        0.066487
BFGS:   11 22:44:58     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 22:45:39     -172.571320        0.229557
BFGS:    1 22:45:39     -172.573853        0.111321
BFGS:    2 22:45:39     -172.575043        0.088523
BFGS:    3 22:45:40     -172.576187        0.108178
BFGS:    4 22:45:40     -172.577148        0.094588
BFGS:    5 22:45:40     -172.577545        0.057127
BFGS:    6 22:45:41     -172.577728        0.050011
BFGS:    7 22:45:41     -172.577972        0.068893
BFGS:    8 22:45:41     -172.578461        0.105395
BFGS:    9 22:45:42     -172.579071        0.108607
BFGS:   10 22:45:42     -172.579575        0.066472
BFGS:   11 22:45:42     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 05:16:02     -172.571320        0.229557
BFGS:    1 05:16:03     -172.573853        0.111321
BFGS:    2 05:16:03     -172.575043        0.088523
BFGS:    3 05:16:03     -172.576187        0.108178
BFGS:    4 05:16:03     -172.577148        0.094588
BFGS:    5 05:16:04     -172.577545        0.057127
BFGS:    6 05:16:04     -172.577728        0.050011
BFGS:    7 05:16:04     -172.577972        0.068893
BFGS:    8 05:16:04     -172.578461        0.105395
BFGS:    9 05:16:05     -172.579071        0.108607
BFGS:   10 05:16:05     -172.579575        0.066472
BFGS:   11 05:16:05     -172.579895        0.043953
