      Step     Time          Energy          fmax
BFGS:    0 20:01:09     -172.269669        2.627257
BFGS:    1 20:01:09     -172.473236        1.494116
BFGS:    2 20:01:10     -172.598557        0.940257
BFGS:    3 20:01:10     -172.630630        0.717108
BFGS:    4 20:01:10     -172.654114        0.518950
BFGS:    5 20:01:10     -172.666840        0.589480
BFGS:    6 20:01:11     -172.682724        0.537957
BFGS:    7 20:01:11     -172.704498        0.464437
BFGS:    8 20:01:11     -172.719711        0.395598
BFGS:    9 20:01:12     -172.728989        0.312522
BFGS:   10 20:01:12     -172.735168        0.260109
BFGS:   11 20:01:12     -172.741043        0.181708
BFGS:   12 20:01:12     -172.745972        0.161403
BFGS:   13 20:01:13     -172.749130        0.121551
BFGS:   14 20:01:13     -172.750854        0.078259
BFGS:   15 20:01:13     -172.752029        0.094667
BFGS:   16 20:01:14     -172.753540        0.108911
BFGS:   17 20:01:14     -172.755066        0.097374
BFGS:   18 20:01:14     -172.756119        0.074144
BFGS:   19 20:01:15     -172.756699        0.067282
BFGS:   20 20:01:15     -172.757217        0.065038
BFGS:   21 20:01:15     -172.757980        0.071160
BFGS:   22 20:01:16     -172.758881        0.069251
BFGS:   23 20:01:16     -172.759567        0.067242
BFGS:   24 20:01:17     -172.759964        0.063666
BFGS:   25 20:01:17     -172.760345        0.055215
BFGS:   26 20:01:18     -172.760773        0.046487
      Step     Time          Energy          fmax
BFGS:    0 20:01:51     -172.269669        2.627256
BFGS:    1 20:01:52     -172.473236        1.494117
BFGS:    2 20:01:52     -172.598557        0.940257
BFGS:    3 20:01:52     -172.630646        0.717108
BFGS:    4 20:01:53     -172.654114        0.518948
BFGS:    5 20:01:53     -172.666840        0.589479
BFGS:    6 20:01:53     -172.682724        0.537953
BFGS:    7 20:01:53     -172.704498        0.464476
BFGS:    8 20:01:53     -172.719711        0.395583
BFGS:    9 20:01:54     -172.728989        0.312527
BFGS:   10 20:01:54     -172.735168        0.260107
BFGS:   11 20:01:54     -172.741043        0.181704
BFGS:   12 20:01:55     -172.745972        0.161383
BFGS:   13 20:01:55     -172.749146        0.121555
BFGS:   14 20:01:55     -172.750854        0.078266
BFGS:   15 20:01:55     -172.752029        0.094670
BFGS:   16 20:01:56     -172.753540        0.108950
BFGS:   17 20:01:57     -172.755066        0.097429
BFGS:   18 20:01:57     -172.756134        0.074144
BFGS:   19 20:01:57     -172.756714        0.067268
BFGS:   20 20:01:58     -172.757217        0.065035
BFGS:   21 20:01:58     -172.757980        0.071150
BFGS:   22 20:01:58     -172.758896        0.069289
BFGS:   23 20:01:59     -172.759567        0.067237
BFGS:   24 20:01:59     -172.759979        0.063662
BFGS:   25 20:01:59     -172.760345        0.055246
BFGS:   26 20:01:59     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 20:04:05     -172.269669        2.627258
BFGS:    1 20:04:05     -172.473236        1.494117
BFGS:    2 20:04:06     -172.598557        0.940258
BFGS:    3 20:04:06     -172.630646        0.717106
BFGS:    4 20:04:06     -172.654114        0.518948
BFGS:    5 20:04:06     -172.666840        0.589503
BFGS:    6 20:04:07     -172.682724        0.537948
BFGS:    7 20:04:07     -172.704498        0.464473
BFGS:    8 20:04:07     -172.719711        0.395597
BFGS:    9 20:04:07     -172.728989        0.312523
BFGS:   10 20:04:08     -172.735168        0.260111
BFGS:   11 20:04:08     -172.741043        0.181718
BFGS:   12 20:04:08     -172.745972        0.161368
BFGS:   13 20:04:08     -172.749130        0.121593
BFGS:   14 20:04:09     -172.750854        0.078241
BFGS:   15 20:04:09     -172.752029        0.094660
BFGS:   16 20:04:09     -172.753540        0.108919
BFGS:   17 20:04:09     -172.755066        0.097422
BFGS:   18 20:04:10     -172.756134        0.074093
BFGS:   19 20:04:10     -172.756714        0.067279
BFGS:   20 20:04:10     -172.757202        0.065038
