      Step     Time          Energy          fmax
BFGS:    0 21:11:47     -172.299271        3.836070
BFGS:    1 21:11:48     -172.571381        1.382473
BFGS:    2 21:11:48     -172.645645        0.684572
BFGS:    3 21:11:48     -172.706863        0.773984
BFGS:    4 21:11:48     -172.749420        0.907560
BFGS:    5 21:11:48     -172.948776        1.356147
BFGS:    6 21:11:49     -172.816635        4.235853
BFGS:    7 21:11:49     -173.131104        0.615510
BFGS:    8 21:11:49     -173.208298        0.567926
BFGS:    9 21:11:49     -173.221237        3.221778
BFGS:   10 21:11:50     -173.307220        0.986906
BFGS:   11 21:11:50     -173.338379        0.863844
BFGS:   12 21:11:50     -173.445374        1.061577
BFGS:   13 21:11:50     -173.486313        1.242545
BFGS:   14 21:11:50     -173.594681        1.249954
BFGS:   15 21:11:51     -173.658676        0.954681
BFGS:   16 21:11:51     -173.690186        0.606259
BFGS:   17 21:11:51     -173.704163        0.276558
BFGS:   18 21:11:51     -173.710037        0.121224
BFGS:   19 21:11:51     -173.711273        0.101968
BFGS:   20 21:11:52     -173.712860        0.110095
BFGS:   21 21:11:52     -173.714401        0.091555
BFGS:   22 21:11:52     -173.715668        0.047576
      Step     Time          Energy          fmax
BFGS:    0 21:21:24     -172.299271        3.836072
BFGS:    1 21:21:24     -172.571365        1.382456
BFGS:    2 21:21:25     -172.645645        0.684526
BFGS:    3 21:21:25     -172.706863        0.774012
BFGS:    4 21:21:26     -172.749405        0.907560
BFGS:    5 21:21:26     -172.948792        1.356116
BFGS:    6 21:21:26     -172.816742        4.236530
BFGS:    7 21:21:27     -173.131134        0.615528
BFGS:    8 21:21:27     -173.208328        0.567864
BFGS:    9 21:21:27     -173.221252        3.221624
BFGS:   10 21:21:27     -173.307220        0.986942
BFGS:   11 21:21:28     -173.338394        0.863883
BFGS:   12 21:21:28     -173.445389        1.062171
BFGS:   13 21:21:29     -173.486343        1.242871
BFGS:   14 21:21:29     -173.594742        1.249741
BFGS:   15 21:21:29     -173.658722        0.954278
BFGS:   16 21:21:30     -173.690216        0.605795
BFGS:   17 21:21:30     -173.704178        0.276028
BFGS:   18 21:21:30     -173.710037        0.121216
BFGS:   19 21:21:31     -173.711273        0.101963
BFGS:   20 21:21:31     -173.712860        0.110103
BFGS:   21 21:21:31     -173.714401        0.091636
BFGS:   22 21:21:31     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 21:22:20     -172.299271        3.836072
BFGS:    1 21:22:21     -172.571365        1.382455
BFGS:    2 21:22:21     -172.645645        0.684527
BFGS:    3 21:22:21     -172.706863        0.774008
BFGS:    4 21:22:22     -172.749405        0.907561
BFGS:    5 21:22:22     -172.948792        1.356113
BFGS:    6 21:22:22     -172.816742        4.236420
BFGS:    7 21:22:23     -173.131134        0.615524
BFGS:    8 21:22:23     -173.208344        0.567865
BFGS:    9 21:22:23     -173.221252        3.221558
BFGS:   10 21:22:24     -173.307236        0.986952
BFGS:   11 21:22:24     -173.338394        0.863817
BFGS:   12 21:22:24     -173.445389        1.062055
BFGS:   13 21:22:25     -173.486343        1.242823
BFGS:   14 21:22:25     -173.594727        1.249860
BFGS:   15 21:22:25     -173.658707        0.954378
BFGS:   16 21:22:25     -173.690201        0.605941
BFGS:   17 21:22:26     -173.704178        0.276143
BFGS:   18 21:22:26     -173.710037        0.121217
BFGS:   19 21:22:26     -173.711273        0.101960
BFGS:   20 21:22:27     -173.712875        0.110085
BFGS:   21 21:22:27     -173.714401        0.091661
BFGS:   22 21:22:27     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 21:28:25     -172.299271        3.836070
BFGS:    1 21:28:25     -172.571381        1.382473
BFGS:    2 21:28:25     -172.645645        0.684572
BFGS:    3 21:28:26     -172.706863        0.773984
BFGS:    4 21:28:26     -172.749420        0.907560
BFGS:    5 21:28:26     -172.948776        1.356147
BFGS:    6 21:28:26     -172.816635        4.235853
BFGS:    7 21:28:27     -173.131104        0.615510
BFGS:    8 21:28:27     -173.208298        0.567926
BFGS:    9 21:28:27     -173.221237        3.221778
BFGS:   10 21:28:28     -173.307220        0.986906
BFGS:   11 21:28:28     -173.338379        0.863844
BFGS:   12 21:28:28     -173.445374        1.061577
BFGS:   13 21:28:28     -173.486313        1.242545
BFGS:   14 21:28:29     -173.594681        1.249954
BFGS:   15 21:28:29     -173.658676        0.954681
BFGS:   16 21:28:29     -173.690186        0.606259
BFGS:   17 21:28:29     -173.704163        0.276558
BFGS:   18 21:28:30     -173.710037        0.121224
BFGS:   19 21:28:30     -173.711273        0.101968
BFGS:   20 21:28:30     -173.712860        0.110095
BFGS:   21 21:28:30     -173.714401        0.091555
BFGS:   22 21:28:30     -173.715668        0.047576
      Step     Time          Energy          fmax
BFGS:    0 21:40:36     -172.299271        3.836072
BFGS:    1 21:40:36     -172.571365        1.382455
BFGS:    2 21:40:37     -172.645645        0.684527
BFGS:    3 21:40:37     -172.706863        0.774008
BFGS:    4 21:40:37     -172.749405        0.907561
BFGS:    5 21:40:37     -172.948792        1.356113
BFGS:    6 21:40:37     -172.816742        4.236420
BFGS:    7 21:40:38     -173.131134        0.615524
BFGS:    8 21:40:38     -173.208344        0.567865
BFGS:    9 21:40:38     -173.221252        3.221558
BFGS:   10 21:40:39     -173.307236        0.986952
BFGS:   11 21:40:39     -173.338394        0.863817
BFGS:   12 21:40:39     -173.445389        1.062055
BFGS:   13 21:40:39     -173.486343        1.242823
BFGS:   14 21:40:40     -173.594727        1.249860
BFGS:   15 21:40:40     -173.658707        0.954378
BFGS:   16 21:40:40     -173.690201        0.605941
BFGS:   17 21:40:40     -173.704178        0.276143
BFGS:   18 21:40:40     -173.710037        0.121217
