      Step     Time          Energy          fmax
BFGS:    0 21:32:53     -172.653778        0.585734
BFGS:    1 21:32:54     -172.670456        0.345336
BFGS:    2 21:32:54     -172.680847        0.291843
BFGS:    3 21:32:54     -172.690475        0.398603
BFGS:    4 21:32:54     -172.702469        0.394207
BFGS:    5 21:32:55     -172.709198        0.214459
BFGS:    6 21:32:55     -172.711914        0.140036
BFGS:    7 21:32:55     -172.714188        0.217419
BFGS:    8 21:32:55     -172.717911        0.291851
BFGS:    9 21:32:56     -172.722977        0.304047
BFGS:   10 21:32:56     -172.728226        0.227445
BFGS:   11 21:32:56     -172.732651        0.172205
BFGS:   12 21:32:56     -172.738190        0.272637
BFGS:   13 21:32:56     -172.747818        0.498116
BFGS:   14 21:32:57     -172.761154        0.612669
BFGS:   15 21:32:57     -172.771362        0.434985
BFGS:   16 21:32:57     -172.776306        0.141972
BFGS:   17 21:32:57     -172.777481        0.148924
BFGS:   18 21:32:57     -172.778656        0.136109
BFGS:   19 21:32:58     -172.780701        0.145020
BFGS:   20 21:32:58     -172.782257        0.118770
BFGS:   21 21:32:58     -172.782974        0.065985
BFGS:   22 21:32:58     -172.783325        0.061888
BFGS:   23 21:32:59     -172.783691        0.074161
BFGS:   24 21:32:59     -172.784271        0.090103
BFGS:   25 21:32:59     -172.784927        0.087646
BFGS:   26 21:32:59     -172.785538        0.076133
BFGS:   27 21:33:00     -172.786240        0.109806
BFGS:   28 21:33:00     -172.787354        0.141900
BFGS:   29 21:33:00     -172.789124        0.150819
BFGS:   30 21:33:01     -172.791153        0.134461
BFGS:   31 21:33:01     -172.792694        0.113721
BFGS:   32 21:33:01     -172.793777        0.089320
BFGS:   33 21:33:01     -172.795013        0.125667
BFGS:   34 21:33:02     -172.796768        0.150399
BFGS:   35 21:33:02     -172.798553        0.119931
BFGS:   36 21:33:02     -172.799683        0.094483
BFGS:   37 21:33:02     -172.800232        0.076376
BFGS:   38 21:33:03     -172.800705        0.098718
BFGS:   39 21:33:03     -172.801483        0.124309
BFGS:   40 21:33:03     -172.802338        0.107041
BFGS:   41 21:33:03     -172.802948        0.051383
BFGS:   42 21:33:04     -172.803299        0.051388
BFGS:   43 21:33:04     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 21:47:15     -172.653778        0.585733
BFGS:    1 21:47:16     -172.670456        0.345334
BFGS:    2 21:47:16     -172.680847        0.291843
BFGS:    3 21:47:16     -172.690475        0.398606
BFGS:    4 21:47:16     -172.702469        0.394210
BFGS:    5 21:47:17     -172.709198        0.214455
