      Step     Time          Energy          fmax
BFGS:    0 20:54:21     -172.269669        2.627247
BFGS:    1 20:54:21     -172.473236        1.494116
BFGS:    2 20:54:21     -172.598557        0.940263
BFGS:    3 20:54:22     -172.630646        0.717077
BFGS:    4 20:54:22     -172.654114        0.518951
BFGS:    5 20:54:22     -172.666840        0.589482
BFGS:    6 20:54:23     -172.682724        0.537939
BFGS:    7 20:54:23     -172.704498        0.464463
BFGS:    8 20:54:23     -172.719711        0.395560
BFGS:    9 20:54:23     -172.728989        0.312539
BFGS:   10 20:54:23     -172.735168        0.260108
BFGS:   11 20:54:24     -172.741043        0.181690
BFGS:   12 20:54:24     -172.745972        0.161362
BFGS:   13 20:54:24     -172.749130        0.121584
BFGS:   14 20:54:25     -172.750854        0.078248
BFGS:   15 20:54:25     -172.752045        0.094666
BFGS:   16 20:54:25     -172.753540        0.108916
BFGS:   17 20:54:25     -172.755066        0.097365
BFGS:   18 20:54:25     -172.756134        0.074144
BFGS:   19 20:54:26     -172.756714        0.067277
BFGS:   20 20:54:26     -172.757217        0.065043
BFGS:   21 20:54:26     -172.757980        0.071161
BFGS:   22 20:54:26     -172.758881        0.069315
BFGS:   23 20:54:26     -172.759567        0.067231
BFGS:   24 20:54:27     -172.759979        0.063646
BFGS:   25 20:54:27     -172.760345        0.055282
BFGS:   26 20:54:27     -172.760773        0.046548
      Step     Time          Energy          fmax
BFGS:    0 21:00:29     -172.269669        2.627247
BFGS:    1 21:00:30     -172.473236        1.494117
BFGS:    2 21:00:30     -172.598557        0.940262
BFGS:    3 21:00:30     -172.630646        0.717086
BFGS:    4 21:00:31     -172.654114        0.518950
BFGS:    5 21:00:31     -172.666840        0.589480
BFGS:    6 21:00:31     -172.682724        0.537952
BFGS:    7 21:00:31     -172.704498        0.464425
BFGS:    8 21:00:32     -172.719711        0.395613
BFGS:    9 21:00:32     -172.728989        0.312523
BFGS:   10 21:00:33     -172.735168        0.260110
BFGS:   11 21:00:33     -172.741043        0.181701
BFGS:   12 21:00:34     -172.745972        0.161385
BFGS:   13 21:00:34     -172.749130        0.121587
BFGS:   14 21:00:34     -172.750854        0.078213
BFGS:   15 21:00:35     -172.752045        0.094662
BFGS:   16 21:00:35     -172.753540        0.108905
BFGS:   17 21:00:35     -172.755066        0.097380
BFGS:   18 21:00:36     -172.756119        0.074074
BFGS:   19 21:00:36     -172.756714        0.067279
BFGS:   20 21:00:36     -172.757217        0.065054
BFGS:   21 21:00:36     -172.757980        0.071143
BFGS:   22 21:00:36     -172.758881        0.069259
BFGS:   23 21:00:37     -172.759567        0.067233
BFGS:   24 21:00:37     -172.759979        0.063691
BFGS:   25 21:00:37     -172.760330        0.055180
BFGS:   26 21:00:38     -172.760773        0.046500
      Step     Time          Energy          fmax
BFGS:    0 21:01:31     -172.269669        2.627247
BFGS:    1 21:01:31     -172.473236        1.494116
BFGS:    2 21:01:31     -172.598557        0.940262
BFGS:    3 21:01:32     -172.630646        0.717086
BFGS:    4 21:01:32     -172.654114        0.518950
BFGS:    5 21:01:32     -172.666840        0.589480
BFGS:    6 21:01:33     -172.682724        0.537954
BFGS:    7 21:01:33     -172.704498        0.464450
BFGS:    8 21:01:33     -172.719711        0.395590
BFGS:    9 21:01:33     -172.728989        0.312526
BFGS:   10 21:01:34     -172.735168        0.260110
BFGS:   11 21:01:34     -172.741043        0.181700
BFGS:   12 21:01:34     -172.745972        0.161386
BFGS:   13 21:01:34     -172.749130        0.121582
BFGS:   14 21:01:35     -172.750854        0.078240
BFGS:   15 21:01:35     -172.752029        0.094662
BFGS:   16 21:01:35     -172.753540        0.108875
BFGS:   17 21:01:35     -172.755066        0.097437
BFGS:   18 21:01:35     -172.756119        0.074083
BFGS:   19 21:01:35     -172.756699        0.067266
BFGS:   20 21:01:36     -172.757217        0.065046
BFGS:   21 21:01:36     -172.757980        0.071153
BFGS:   22 21:01:36     -172.758896        0.069270
BFGS:   23 21:01:36     -172.759567        0.067232
BFGS:   24 21:01:37     -172.759979        0.063659
BFGS:   25 21:01:37     -172.760345        0.055244
BFGS:   26 21:01:37     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 21:11:18     -172.269669        2.627247
BFGS:    1 21:11:18     -172.473236        1.494116
BFGS:    2 21:11:18     -172.598557        0.940263
BFGS:    3 21:11:19     -172.630646        0.717077
BFGS:    4 21:11:19     -172.654114        0.518951
BFGS:    5 21:11:19     -172.666840        0.589482
BFGS:    6 21:11:19     -172.682724        0.537939
BFGS:    7 21:11:20     -172.704498        0.464463
BFGS:    8 21:11:20     -172.719711        0.395560
BFGS:    9 21:11:20     -172.728989        0.312539
BFGS:   10 21:11:20     -172.735168        0.260108
BFGS:   11 21:11:20     -172.741043        0.181690
BFGS:   12 21:11:21     -172.745972        0.161362
BFGS:   13 21:11:21     -172.749130        0.121584
BFGS:   14 21:11:21     -172.750854        0.078248
BFGS:   15 21:11:21     -172.752045        0.094666
BFGS:   16 21:11:22     -172.753540        0.108916
BFGS:   17 21:11:22     -172.755066        0.097365
BFGS:   18 21:11:22     -172.756134        0.074144
BFGS:   19 21:11:22     -172.756699        0.067273
BFGS:   20 21:11:22     -172.757217        0.065046
BFGS:   21 21:11:23     -172.757980        0.071144
BFGS:   22 21:11:23     -172.758896        0.069337
BFGS:   23 21:11:23     -172.759567        0.067237
BFGS:   24 21:11:23     -172.759979        0.063649
BFGS:   25 21:11:24     -172.760330        0.055281
BFGS:   26 21:11:24     -172.760757        0.046573
      Step     Time          Energy          fmax
BFGS:    0 21:18:33     -172.269669        2.627247
BFGS:    1 21:18:33     -172.473236        1.494116
BFGS:    2 21:18:34     -172.598557        0.940262
BFGS:    3 21:18:34     -172.630646        0.717086
BFGS:    4 21:18:34     -172.654114        0.518950
BFGS:    5 21:18:34     -172.666840        0.589480
BFGS:    6 21:18:35     -172.682724        0.537954
BFGS:    7 21:18:35     -172.704498        0.464450
BFGS:    8 21:18:35     -172.719711        0.395590
BFGS:    9 21:18:36     -172.728989        0.312526
BFGS:   10 21:18:36     -172.735168        0.260110
BFGS:   11 21:18:37     -172.741043        0.181700
BFGS:   12 21:18:37     -172.745972        0.161386
BFGS:   13 21:18:37     -172.749130        0.121582
BFGS:   14 21:18:38     -172.750854        0.078240
BFGS:   15 21:18:38     -172.752029        0.094662
BFGS:   16 21:18:39     -172.753540        0.108875
BFGS:   17 21:18:39     -172.755066        0.097437
BFGS:   18 21:18:39     -172.756119        0.074083
BFGS:   19 21:18:40     -172.756699        0.067266
BFGS:   20 21:18:40     -172.757217        0.065046
BFGS:   21 21:18:40     -172.757980        0.071153
BFGS:   22 21:18:41     -172.758896        0.069270
BFGS:   23 21:18:41     -172.759567        0.067232
BFGS:   24 21:18:42     -172.759979        0.063659
BFGS:   25 21:18:42     -172.760345        0.055244
BFGS:   26 21:18:42     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 21:31:48     -172.269669        2.627247
BFGS:    1 21:31:49     -172.473236        1.494117
BFGS:    2 21:31:49     -172.598557        0.940262
BFGS:    3 21:31:49     -172.630646        0.717086
BFGS:    4 21:31:50     -172.654114        0.518950
BFGS:    5 21:31:50     -172.666840        0.589480
BFGS:    6 21:31:50     -172.682724        0.537952
BFGS:    7 21:31:51     -172.704498        0.464425
BFGS:    8 21:31:51     -172.719711        0.395613
BFGS:    9 21:31:51     -172.728989        0.312523
BFGS:   10 21:31:51     -172.735168        0.260110
BFGS:   11 21:31:52     -172.741043        0.181701
BFGS:   12 21:31:52     -172.745972        0.161385
BFGS:   13 21:31:52     -172.749130        0.121586
BFGS:   14 21:31:53     -172.750854        0.078212
BFGS:   15 21:31:53     -172.752045        0.094662
BFGS:   16 21:31:53     -172.753540        0.108904
BFGS:   17 21:31:53     -172.755066        0.097358
BFGS:   18 21:31:54     -172.756119        0.074139
BFGS:   19 21:31:54     -172.756699        0.067270
BFGS:   20 21:31:54     -172.757217        0.065031
BFGS:   21 21:31:55     -172.757980        0.071153
BFGS:   22 21:31:55     -172.758896        0.069246
BFGS:   23 21:31:55     -172.759567        0.067239
BFGS:   24 21:31:55     -172.759979        0.063658
BFGS:   25 21:31:56     -172.760345        0.055249
BFGS:   26 21:31:56     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 03:32:07     -172.269669        2.627247
BFGS:    1 03:32:08     -172.473236        1.494116
BFGS:    2 03:32:08     -172.598557        0.940262
BFGS:    3 03:32:08     -172.630646        0.717086
BFGS:    4 03:32:08     -172.654114        0.518950
BFGS:    5 03:32:08     -172.666840        0.589480
BFGS:    6 03:32:09     -172.682724        0.537954
BFGS:    7 03:32:09     -172.704498        0.464450
BFGS:    8 03:32:10     -172.719711        0.395590
BFGS:    9 03:32:10     -172.728989        0.312526
BFGS:   10 03:32:10     -172.735168        0.260110
BFGS:   11 03:32:10     -172.741043        0.181700
BFGS:   12 03:32:11     -172.745972        0.161386
BFGS:   13 03:32:11     -172.749130        0.121582
BFGS:   14 03:32:11     -172.750854        0.078240
BFGS:   15 03:32:11     -172.752029        0.094662
BFGS:   16 03:32:12     -172.753540        0.108875
BFGS:   17 03:32:12     -172.755066        0.097437
BFGS:   18 03:32:12     -172.756119        0.074083
BFGS:   19 03:32:13     -172.756699        0.067266
BFGS:   20 03:32:13     -172.757217        0.065046
BFGS:   21 03:32:13     -172.757980        0.071153
BFGS:   22 03:32:14     -172.758896        0.069270
BFGS:   23 03:32:14     -172.759567        0.067232
BFGS:   24 03:32:14     -172.759979        0.063659
BFGS:   25 03:32:14     -172.760345        0.055244
BFGS:   26 03:32:15     -172.760773        0.046519
