      Step     Time          Energy          fmax
BFGS:    0 19:34:29     -162.688843       18.130614
BFGS:    1 19:34:29     -170.628326        4.132792
BFGS:    2 19:34:30     -171.187546        2.051297
BFGS:    3 19:34:30     -171.509949        1.425170
BFGS:    4 19:34:30     -171.742096        1.237730
BFGS:    5 19:34:30     -172.060196        1.703393
BFGS:    6 19:34:31     -172.371658        1.492244
BFGS:    7 19:34:31     -172.627960        0.902191
BFGS:    8 19:34:31     -172.721497        0.503367
BFGS:    9 19:34:32     -172.755020        0.309225
BFGS:   10 19:34:32     -172.776459        0.200407
BFGS:   11 19:34:32     -172.793121        0.126718
BFGS:   12 19:34:33     -172.801025        0.122621
BFGS:   13 19:34:33     -172.803543        0.080478
BFGS:   14 19:34:33     -172.804596        0.069726
BFGS:   15 19:34:33     -172.805435        0.088155
BFGS:   16 19:34:34     -172.806244        0.071245
BFGS:   17 19:34:34     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 19:35:19     -162.688843       18.130619
BFGS:    1 19:35:19     -170.628326        4.132792
BFGS:    2 19:35:20     -171.187546        2.051298
BFGS:    3 19:35:20     -171.509949        1.425172
BFGS:    4 19:35:20     -171.742096        1.237729
BFGS:    5 19:35:20     -172.060211        1.703400
BFGS:    6 19:35:21     -172.371658        1.492241
BFGS:    7 19:35:21     -172.627960        0.902174
BFGS:    8 19:35:21     -172.721497        0.503379
BFGS:    9 19:35:21     -172.755020        0.309225
BFGS:   10 19:35:21     -172.776459        0.200407
BFGS:   11 19:35:22     -172.793121        0.126719
BFGS:   12 19:35:22     -172.801041        0.122642
BFGS:   13 19:35:23     -172.803543        0.080480
BFGS:   14 19:35:23     -172.804596        0.069732
BFGS:   15 19:35:23     -172.805435        0.088156
BFGS:   16 19:35:24     -172.806244        0.071264
BFGS:   17 19:35:24     -172.806534        0.033034
      Step     Time          Energy          fmax
BFGS:    0 19:42:38     -162.688843       18.130619
BFGS:    1 19:42:39     -170.628326        4.132792
BFGS:    2 19:42:39     -171.187546        2.051300
BFGS:    3 19:42:39     -171.509949        1.425169
BFGS:    4 19:42:39     -171.742096        1.237731
BFGS:    5 19:42:39     -172.060196        1.703397
BFGS:    6 19:42:40     -172.371658        1.492239
BFGS:    7 19:42:40     -172.627960        0.902176
BFGS:    8 19:42:40     -172.721497        0.503377
BFGS:    9 19:42:40     -172.755020        0.309224
BFGS:   10 19:42:41     -172.776459        0.200407
BFGS:   11 19:42:41     -172.793121        0.126719
BFGS:   12 19:42:41     -172.801041        0.122638
BFGS:   13 19:42:41     -172.803543        0.080477
BFGS:   14 19:42:42     -172.804596        0.069698
BFGS:   15 19:42:42     -172.805435        0.088176
BFGS:   16 19:42:42     -172.806244        0.071235
BFGS:   17 19:42:42     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 19:53:32     -162.688843       18.130619
BFGS:    1 19:53:32     -170.628326        4.132792
BFGS:    2 19:53:33     -171.187546        2.051298
BFGS:    3 19:53:33     -171.509949        1.425172
BFGS:    4 19:53:33     -171.742096        1.237729
BFGS:    5 19:53:33     -172.060211        1.703400
BFGS:    6 19:53:34     -172.371658        1.492241
BFGS:    7 19:53:34     -172.627960        0.902174
BFGS:    8 19:53:34     -172.721497        0.503379
BFGS:    9 19:53:34     -172.755020        0.309225
BFGS:   10 19:53:35     -172.776459        0.200407
BFGS:   11 19:53:35     -172.793121        0.126719
BFGS:   12 19:53:35     -172.801041        0.122642
BFGS:   13 19:53:35     -172.803543        0.080480
BFGS:   14 19:53:36     -172.804596        0.069732
BFGS:   15 19:53:36     -172.805435        0.088156
BFGS:   16 19:53:36     -172.806244        0.071264
BFGS:   17 19:53:37     -172.806534        0.033034
      Step     Time          Energy          fmax
BFGS:    0 20:00:45     -162.688843       18.130619
BFGS:    1 20:00:45     -170.628326        4.132792
BFGS:    2 20:00:45     -171.187546        2.051300
BFGS:    3 20:00:45     -171.509949        1.425169
BFGS:    4 20:00:46     -171.742096        1.237731
BFGS:    5 20:00:46     -172.060196        1.703397
BFGS:    6 20:00:46     -172.371658        1.492239
BFGS:    7 20:00:46     -172.627960        0.902176
BFGS:    8 20:00:47     -172.721497        0.503377
BFGS:    9 20:00:47     -172.755020        0.309224
BFGS:   10 20:00:47     -172.776459        0.200407
BFGS:   11 20:00:47     -172.793121        0.126719
BFGS:   12 20:00:48     -172.801041        0.122638
BFGS:   13 20:00:48     -172.803543        0.080477
BFGS:   14 20:00:48     -172.804596        0.069698
BFGS:   15 20:00:49     -172.805435        0.088176
BFGS:   16 20:00:49     -172.806244        0.071235
BFGS:   17 20:00:49     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 20:05:39     -162.688843       18.130614
BFGS:    1 20:05:39     -170.628326        4.132792
BFGS:    2 20:05:40     -171.187546        2.051297
BFGS:    3 20:05:40     -171.509949        1.425170
