      Step     Time          Energy          fmax
BFGS:    0 18:22:54     -172.654541        0.584545
BFGS:    1 18:22:54     -172.671280        0.343461
BFGS:    2 18:22:55     -172.681778        0.290613
BFGS:    3 18:22:55     -172.691544        0.401734
BFGS:    4 18:22:55     -172.703705        0.397550
BFGS:    5 18:22:55     -172.710556        0.216312
BFGS:    6 18:22:56     -172.713379        0.150052
BFGS:    7 18:22:56     -172.715775        0.227555
BFGS:    8 18:22:56     -172.719650        0.300940
BFGS:    9 18:22:57     -172.724899        0.309885
BFGS:   10 18:22:57     -172.730286        0.227750
BFGS:   11 18:22:57     -172.734787        0.184190
BFGS:   12 18:22:58     -172.740631        0.289066
BFGS:   13 18:22:58     -172.750656        0.515839
BFGS:   14 18:22:58     -172.763687        0.609763
BFGS:   15 18:22:58     -172.773224        0.405207
BFGS:   16 18:22:59     -172.777588        0.137652
BFGS:   17 18:22:59     -172.778595        0.141256
BFGS:   18 18:22:59     -172.779785        0.133966
BFGS:   19 18:23:00     -172.781494        0.132093
BFGS:   20 18:23:00     -172.782730        0.098345
BFGS:   21 18:23:00     -172.783310        0.054356
BFGS:   22 18:23:00     -172.783661        0.060802
BFGS:   23 18:23:01     -172.784134        0.081241
BFGS:   24 18:23:01     -172.784851        0.098863
BFGS:   25 18:23:01     -172.785629        0.088315
BFGS:   26 18:23:02     -172.786301        0.071616
BFGS:   27 18:23:02     -172.786987        0.090613
BFGS:   28 18:23:02     -172.788101        0.126670
BFGS:   29 18:23:03     -172.789886        0.152767
BFGS:   30 18:23:03     -172.791946        0.145188
BFGS:   31 18:23:03     -172.793518        0.119694
BFGS:   32 18:23:03     -172.794540        0.090496
BFGS:   33 18:23:04     -172.795593        0.106048
BFGS:   34 18:23:04     -172.796967        0.123444
BFGS:   35 18:23:05     -172.798248        0.108392
BFGS:   36 18:23:05     -172.799072        0.084614
BFGS:   37 18:23:05     -172.799576        0.072845
BFGS:   38 18:23:06     -172.800156        0.110129
BFGS:   39 18:23:06     -172.801025        0.132652
BFGS:   40 18:23:06     -172.801956        0.111889
BFGS:   41 18:23:07     -172.802612        0.057031
BFGS:   42 18:23:07     -172.803055        0.059176
BFGS:   43 18:23:07     -172.803543        0.061524
BFGS:   44 18:23:07     -172.804214        0.078140
BFGS:   45 18:23:08     -172.804886        0.072887
BFGS:   46 18:23:08     -172.805359        0.047407
      Step     Time          Energy          fmax
BFGS:    0 18:23:48     -172.654541        0.584544
BFGS:    1 18:23:49     -172.671280        0.343461
BFGS:    2 18:23:49     -172.681778        0.290613
BFGS:    3 18:23:49     -172.691544        0.401733
BFGS:    4 18:23:49     -172.703705        0.397546
BFGS:    5 18:23:50     -172.710556        0.216304
BFGS:    6 18:23:50     -172.713394        0.150052
BFGS:    7 18:23:51     -172.715775        0.227555
BFGS:    8 18:23:51     -172.719650        0.300946
BFGS:    9 18:23:51     -172.724899        0.309868
BFGS:   10 18:23:51     -172.730286        0.227756
BFGS:   11 18:23:52     -172.734787        0.184200
BFGS:   12 18:23:52     -172.740631        0.289037
BFGS:   13 18:23:53     -172.750656        0.515835
BFGS:   14 18:23:53     -172.763687        0.609773
BFGS:   15 18:23:53     -172.773239        0.405219
BFGS:   16 18:23:54     -172.777588        0.137651
BFGS:   17 18:23:54     -172.778595        0.141256
BFGS:   18 18:23:54     -172.779785        0.134037
BFGS:   19 18:23:54     -172.781509        0.132047
BFGS:   20 18:23:55     -172.782730        0.098388
BFGS:   21 18:23:55     -172.783310        0.054359
BFGS:   22 18:23:55     -172.783661        0.060802
BFGS:   23 18:23:55     -172.784134        0.081211
BFGS:   24 18:23:56     -172.784851        0.098899
BFGS:   25 18:23:56     -172.785629        0.088332
BFGS:   26 18:23:56     -172.786301        0.071624
BFGS:   27 18:23:56     -172.787003        0.090609
BFGS:   28 18:23:56     -172.788101        0.126749
BFGS:   29 18:23:57     -172.789871        0.152728
BFGS:   30 18:23:57     -172.791946        0.145200
BFGS:   31 18:23:57     -172.793518        0.119704
BFGS:   32 18:23:58     -172.794540        0.090487
BFGS:   33 18:23:58     -172.795593        0.106041
BFGS:   34 18:23:58     -172.796967        0.123506
BFGS:   35 18:23:59     -172.798248        0.108379
BFGS:   36 18:23:59     -172.799072        0.084619
BFGS:   37 18:23:59     -172.799576        0.072844
BFGS:   38 18:23:59     -172.800156        0.110100
BFGS:   39 18:24:00     -172.801041        0.132641
BFGS:   40 18:24:00     -172.801956        0.111901
BFGS:   41 18:24:00     -172.802628        0.057095
BFGS:   42 18:24:00     -172.803055        0.059171
BFGS:   43 18:24:01     -172.803543        0.061547
BFGS:   44 18:24:01     -172.804214        0.078200
BFGS:   45 18:24:01     -172.804886        0.072904
BFGS:   46 18:24:01     -172.805374        0.047404
      Step     Time          Energy          fmax
BFGS:    0 18:42:23     -172.654541        0.584544
BFGS:    1 18:42:23     -172.671280        0.343462
BFGS:    2 18:42:24     -172.681778        0.290612
BFGS:    3 18:42:24     -172.691544        0.401731
BFGS:    4 18:42:24     -172.703705        0.397550
BFGS:    5 18:42:24     -172.710556        0.216305
BFGS:    6 18:42:24     -172.713379        0.150054
BFGS:    7 18:42:25     -172.715775        0.227531
BFGS:    8 18:42:25     -172.719650        0.300986
BFGS:    9 18:42:25     -172.724899        0.309856
BFGS:   10 18:42:26     -172.730286        0.227781
BFGS:   11 18:42:26     -172.734787        0.184194
BFGS:   12 18:42:26     -172.740646        0.289117
BFGS:   13 18:42:26     -172.750656        0.515796
BFGS:   14 18:42:26     -172.763687        0.609701
BFGS:   15 18:42:27     -172.773224        0.405294
BFGS:   16 18:42:27     -172.777588        0.137640
BFGS:   17 18:42:27     -172.778595        0.141263
BFGS:   18 18:42:27     -172.779785        0.133946
BFGS:   19 18:42:28     -172.781494        0.132059
BFGS:   20 18:42:28     -172.782730        0.098357
BFGS:   21 18:42:28     -172.783310        0.054353
