      Step     Time          Energy          fmax
BFGS:    0 21:25:46     -172.503952        0.617294
BFGS:    1 21:25:46     -172.519455        0.249913
BFGS:    2 21:25:47     -172.526276        0.222327
BFGS:    3 21:25:47     -172.533173        0.295299
BFGS:    4 21:25:47     -172.544144        0.425363
BFGS:    5 21:25:48     -172.553253        0.331862
BFGS:    6 21:25:48     -172.558472        0.127834
BFGS:    7 21:25:48     -172.562378        0.195278
BFGS:    8 21:25:48     -172.569229        0.317364
BFGS:    9 21:25:49     -172.576797        0.339808
BFGS:   10 21:25:49     -172.583542        0.221906
BFGS:   11 21:25:49     -172.588486        0.156377
BFGS:   12 21:25:49     -172.592148        0.299259
BFGS:   13 21:25:50     -172.603622        0.639439
BFGS:   14 21:25:50     -172.619263        0.849021
BFGS:   15 21:25:50     -172.637436        0.737723
BFGS:   16 21:25:50     -172.645309        0.316000
BFGS:   17 21:25:51     -172.647720        0.092007
BFGS:   18 21:25:51     -172.648651        0.090749
BFGS:   19 21:25:51     -172.650452        0.156244
BFGS:   20 21:25:51     -172.651489        0.133224
BFGS:   21 21:25:52     -172.651855        0.054288
BFGS:   22 21:25:52     -172.651947        0.025325
      Step     Time          Energy          fmax
BFGS:    0 21:38:35     -172.503937        0.617293
BFGS:    1 21:38:35     -172.519455        0.249912
BFGS:    2 21:38:35     -172.526276        0.222327
BFGS:    3 21:38:36     -172.533173        0.295302
BFGS:    4 21:38:36     -172.544144        0.425370
BFGS:    5 21:38:36     -172.553238        0.331868
BFGS:    6 21:38:37     -172.558472        0.127836
BFGS:    7 21:38:37     -172.562363        0.195293
BFGS:    8 21:38:37     -172.569229        0.317349
BFGS:    9 21:38:37     -172.576797        0.339824
BFGS:   10 21:38:38     -172.583542        0.221970
BFGS:   11 21:38:38     -172.588486        0.156365
BFGS:   12 21:38:38     -172.592148        0.299153
BFGS:   13 21:38:39     -172.603638        0.639770
BFGS:   14 21:38:39     -172.619278        0.849076
BFGS:   15 21:38:39     -172.637451        0.737258
BFGS:   16 21:38:40     -172.645309        0.315563
BFGS:   17 21:38:40     -172.647736        0.091984
BFGS:   18 21:38:40     -172.648666        0.090746
BFGS:   19 21:38:40     -172.650467        0.155821
BFGS:   20 21:38:41     -172.651489        0.132859
BFGS:   21 21:38:41     -172.651855        0.053890
BFGS:   22 21:38:41     -172.651947        0.025511
      Step     Time          Energy          fmax
BFGS:    0 21:39:19     -172.503952        0.617294
BFGS:    1 21:39:20     -172.519455        0.249913
BFGS:    2 21:39:20     -172.526276        0.222328
BFGS:    3 21:39:20     -172.533173        0.295302
BFGS:    4 21:39:21     -172.544159        0.425368
BFGS:    5 21:39:21     -172.553253        0.331863
BFGS:    6 21:39:21     -172.558472        0.127837
BFGS:    7 21:39:21     -172.562378        0.195296
BFGS:    8 21:39:22     -172.569229        0.317377
BFGS:    9 21:39:22     -172.576797        0.339808
BFGS:   10 21:39:23     -172.583542        0.221959
BFGS:   11 21:39:23     -172.588486        0.156364
BFGS:   12 21:39:24     -172.592163        0.299166
BFGS:   13 21:39:26     -172.603638        0.639796
BFGS:   14 21:39:26     -172.619278        0.849049
BFGS:   15 21:39:26     -172.637451        0.737216
BFGS:   16 21:39:26     -172.645309        0.315630
BFGS:   17 21:39:27     -172.647736        0.091984
BFGS:   18 21:39:27     -172.648666        0.090726
BFGS:   19 21:39:27     -172.650467        0.155886
BFGS:   20 21:39:28     -172.651489        0.132792
BFGS:   21 21:39:28     -172.651855        0.053698
BFGS:   22 21:39:28     -172.651947        0.025481
      Step     Time          Energy          fmax
BFGS:    0 21:42:09     -172.503952        0.617294
BFGS:    1 21:42:09     -172.519455        0.249913
BFGS:    2 21:42:09     -172.526276        0.222327
BFGS:    3 21:42:10     -172.533173        0.295299
BFGS:    4 21:42:10     -172.544144        0.425363
BFGS:    5 21:42:10     -172.553253        0.331862
BFGS:    6 21:42:10     -172.558472        0.127834
BFGS:    7 21:42:11     -172.562378        0.195278
BFGS:    8 21:42:11     -172.569229        0.317364
BFGS:    9 21:42:11     -172.576797        0.339808
BFGS:   10 21:42:11     -172.583542        0.221906
BFGS:   11 21:42:11     -172.588486        0.156377
BFGS:   12 21:42:12     -172.592148        0.299259
BFGS:   13 21:42:12     -172.603622        0.639439
BFGS:   14 21:42:12     -172.619263        0.849021
BFGS:   15 21:42:12     -172.637436        0.737723
BFGS:   16 21:42:13     -172.645309        0.316000
BFGS:   17 21:42:13     -172.647720        0.092007
BFGS:   18 21:42:13     -172.648651        0.090749
BFGS:   19 21:42:13     -172.650452        0.156244
BFGS:   20 21:42:14     -172.651489        0.133224
BFGS:   21 21:42:14     -172.651855        0.054288
BFGS:   22 21:42:14     -172.651947        0.025325
      Step     Time          Energy          fmax
BFGS:    0 21:55:33     -172.503952        0.617294
BFGS:    1 21:55:33     -172.519455        0.249913
BFGS:    2 21:55:33     -172.526276        0.222328
BFGS:    3 21:55:33     -172.533173        0.295302
BFGS:    4 21:55:34     -172.544159        0.425368
BFGS:    5 21:55:34     -172.553253        0.331863
BFGS:    6 21:55:34     -172.558472        0.127837
BFGS:    7 21:55:34     -172.562378        0.195296
BFGS:    8 21:55:35     -172.569229        0.317377
BFGS:    9 21:55:35     -172.576797        0.339808
BFGS:   10 21:55:36     -172.583542        0.221959
BFGS:   11 21:55:36     -172.588486        0.156364
BFGS:   12 21:55:36     -172.592163        0.299166
BFGS:   13 21:55:36     -172.603638        0.639796
BFGS:   14 21:55:37     -172.619278        0.849049
BFGS:   15 21:55:37     -172.637451        0.737216
BFGS:   16 21:55:37     -172.645309        0.315630
BFGS:   17 21:55:37     -172.647736        0.091984
BFGS:   18 21:55:38     -172.648666        0.090726
BFGS:   19 21:55:38     -172.650467        0.155886
BFGS:   20 21:55:39     -172.651489        0.132792
BFGS:   21 21:55:39     -172.651855        0.053698
BFGS:   22 21:55:39     -172.651947        0.025481
      Step     Time          Energy          fmax
BFGS:    0 22:08:48     -172.503937        0.617293
BFGS:    1 22:08:48     -172.519455        0.249912
BFGS:    2 22:08:48     -172.526276        0.222327
BFGS:    3 22:08:48     -172.533173        0.295302
BFGS:    4 22:08:49     -172.544144        0.425370
BFGS:    5 22:08:49     -172.553238        0.331868
BFGS:    6 22:08:49     -172.558472        0.127836
BFGS:    7 22:08:50     -172.562363        0.195293
BFGS:    8 22:08:50     -172.569229        0.317349
BFGS:    9 22:08:50     -172.576797        0.339824
BFGS:   10 22:08:50     -172.583542        0.221970
BFGS:   11 22:08:51     -172.588486        0.156365
BFGS:   12 22:08:51     -172.592148        0.299153
BFGS:   13 22:08:51     -172.603638        0.639770
BFGS:   14 22:08:52     -172.619278        0.849076
BFGS:   15 22:08:52     -172.637451        0.737258
BFGS:   16 22:08:52     -172.645309        0.315563
BFGS:   17 22:08:52     -172.647736        0.091984
BFGS:   18 22:08:53     -172.648666        0.090746
BFGS:   19 22:08:53     -172.650467        0.155821
BFGS:   20 22:08:53     -172.651489        0.132859
BFGS:   21 22:08:54     -172.651855        0.053890
BFGS:   22 22:08:54     -172.651947        0.025511
      Step     Time          Energy          fmax
BFGS:    0 04:09:57     -172.503952        0.617294
BFGS:    1 04:09:57     -172.519455        0.249913
BFGS:    2 04:09:57     -172.526276        0.222328
BFGS:    3 04:09:58     -172.533173        0.295302
BFGS:    4 04:09:58     -172.544159        0.425368
BFGS:    5 04:09:59     -172.553253        0.331863
BFGS:    6 04:09:59     -172.558472        0.127837
BFGS:    7 04:09:59     -172.562378        0.195296
BFGS:    8 04:09:59     -172.569229        0.317377
BFGS:    9 04:10:00     -172.576797        0.339808
BFGS:   10 04:10:00     -172.583542        0.221959
BFGS:   11 04:10:01     -172.588486        0.156364
BFGS:   12 04:10:01     -172.592163        0.299166
BFGS:   13 04:10:01     -172.603638        0.639796
BFGS:   14 04:10:02     -172.619278        0.849049
BFGS:   15 04:10:02     -172.637451        0.737216
BFGS:   16 04:10:02     -172.645309        0.315630
BFGS:   17 04:10:02     -172.647736        0.091984
BFGS:   18 04:10:03     -172.648666        0.090726
BFGS:   19 04:10:03     -172.650467        0.155886
BFGS:   20 04:10:03     -172.651489        0.132792
BFGS:   21 04:10:04     -172.651855        0.053698
BFGS:   22 04:10:04     -172.651947        0.025481
