      Step     Time          Energy          fmax
BFGS:    0 23:46:45     -172.269669        2.627258
BFGS:    1 23:46:46     -172.473236        1.494114
BFGS:    2 23:46:46     -172.598557        0.940257
BFGS:    3 23:46:46     -172.630630        0.717111
BFGS:    4 23:46:47     -172.654114        0.518949
BFGS:    5 23:46:47     -172.666840        0.589481
BFGS:    6 23:46:47     -172.682724        0.537957
BFGS:    7 23:46:47     -172.704498        0.464441
BFGS:    8 23:46:48     -172.719711        0.395591
BFGS:    9 23:46:48     -172.728989        0.312521
BFGS:   10 23:46:48     -172.735168        0.260101
BFGS:   11 23:46:49     -172.741043        0.181730
BFGS:   12 23:46:49     -172.745972        0.161365
BFGS:   13 23:46:49     -172.749130        0.121586
BFGS:   14 23:46:50     -172.750854        0.078252
BFGS:   15 23:46:50     -172.752045        0.094665
BFGS:   16 23:46:50     -172.753540        0.108956
BFGS:   17 23:46:50     -172.755066        0.097471
BFGS:   18 23:46:51     -172.756119        0.074132
BFGS:   19 23:46:51     -172.756699        0.067275
BFGS:   20 23:46:51     -172.757217        0.065036
BFGS:   21 23:46:52     -172.757980        0.071150
BFGS:   22 23:46:52     -172.758881        0.069250
BFGS:   23 23:46:52     -172.759567        0.067230
BFGS:   24 23:46:52     -172.759979        0.063638
BFGS:   25 23:46:53     -172.760345        0.055223
BFGS:   26 23:46:53     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 23:47:41     -172.269669        2.627258
BFGS:    1 23:47:42     -172.473236        1.494114
BFGS:    2 23:47:42     -172.598557        0.940256
BFGS:    3 23:47:42     -172.630646        0.717111
BFGS:    4 23:47:42     -172.654114        0.518949
BFGS:    5 23:47:43     -172.666840        0.589482
BFGS:    6 23:47:43     -172.682739        0.537936
BFGS:    7 23:47:43     -172.704498        0.464484
BFGS:    8 23:47:43     -172.719711        0.395528
BFGS:    9 23:47:44     -172.728989        0.312530
BFGS:   10 23:47:44     -172.735168        0.260113
BFGS:   11 23:47:44     -172.741043        0.181730
BFGS:   12 23:47:44     -172.745972        0.161338
BFGS:   13 23:47:45     -172.749130        0.121615
BFGS:   14 23:47:45     -172.750854        0.078230
BFGS:   15 23:47:45     -172.752045        0.094660
BFGS:   16 23:47:46     -172.753540        0.108935
BFGS:   17 23:47:46     -172.755066        0.097342
BFGS:   18 23:47:47     -172.756134        0.074200
BFGS:   19 23:47:47     -172.756699        0.067287
BFGS:   20 23:47:47     -172.757217        0.065030
BFGS:   21 23:47:47     -172.757980        0.071150
BFGS:   22 23:47:48     -172.758896        0.069261
BFGS:   23 23:47:48     -172.759567        0.067242
BFGS:   24 23:47:48     -172.759979        0.063663
BFGS:   25 23:47:48     -172.760345        0.055224
BFGS:   26 23:47:48     -172.760773        0.046495
      Step     Time          Energy          fmax
BFGS:    0 06:18:03     -172.269669        2.627258
BFGS:    1 06:18:03     -172.473236        1.494114
BFGS:    2 06:18:03     -172.598557        0.940256
BFGS:    3 06:18:04     -172.630646        0.717111
BFGS:    4 06:18:04     -172.654114        0.518949
BFGS:    5 06:18:05     -172.666840        0.589482
BFGS:    6 06:18:05     -172.682739        0.537936
BFGS:    7 06:18:06     -172.704498        0.464484
BFGS:    8 06:18:06     -172.719711        0.395528
BFGS:    9 06:18:06     -172.728989        0.312530
BFGS:   10 06:18:06     -172.735168        0.260113
BFGS:   11 06:18:06     -172.741043        0.181730
BFGS:   12 06:18:07     -172.745972        0.161338
BFGS:   13 06:18:08     -172.749130        0.121615
BFGS:   14 06:18:08     -172.750854        0.078230
BFGS:   15 06:18:08     -172.752045        0.094660
BFGS:   16 06:18:08     -172.753540        0.108935
BFGS:   17 06:18:09     -172.755066        0.097342
BFGS:   18 06:18:09     -172.756134        0.074200
BFGS:   19 06:18:09     -172.756699        0.067287
BFGS:   20 06:18:10     -172.757217        0.065030
BFGS:   21 06:18:12     -172.757980        0.071150
BFGS:   22 06:18:12     -172.758896        0.069261
BFGS:   23 06:18:12     -172.759567        0.067242
BFGS:   24 06:18:13     -172.759979        0.063663
BFGS:   25 06:18:13     -172.760345        0.055224
BFGS:   26 06:18:13     -172.760773        0.046495
