      Step     Time          Energy          fmax
BFGS:    0 20:54:00     -172.269669        2.627256
BFGS:    1 20:54:00     -172.473236        1.494117
BFGS:    2 20:54:00     -172.598557        0.940253
BFGS:    3 20:54:00     -172.630646        0.717086
BFGS:    4 20:54:01     -172.654114        0.518941
BFGS:    5 20:54:01     -172.666840        0.589478
BFGS:    6 20:54:01     -172.682724        0.537947
BFGS:    7 20:54:02     -172.704498        0.464453
BFGS:    8 20:54:02     -172.719711        0.395573
BFGS:    9 20:54:02     -172.728989        0.312531
BFGS:   10 20:54:03     -172.735168        0.260112
BFGS:   11 20:54:03     -172.741043        0.181710
BFGS:   12 20:54:03     -172.745972        0.161331
BFGS:   13 20:54:03     -172.749130        0.121584
BFGS:   14 20:54:04     -172.750854        0.078258
BFGS:   15 20:54:04     -172.752045        0.094661
BFGS:   16 20:54:04     -172.753540        0.108918
BFGS:   17 20:54:04     -172.755066        0.097452
BFGS:   18 20:54:04     -172.756119        0.074121
BFGS:   19 20:54:05     -172.756714        0.067265
BFGS:   20 20:54:05     -172.757217        0.065038
BFGS:   21 20:54:05     -172.757980        0.071137
BFGS:   22 20:54:06     -172.758896        0.069235
BFGS:   23 20:54:06     -172.759567        0.067234
BFGS:   24 20:54:06     -172.759979        0.063642
BFGS:   25 20:54:07     -172.760345        0.055267
BFGS:   26 20:54:07     -172.760773        0.046558
      Step     Time          Energy          fmax
BFGS:    0 21:00:07     -172.269669        2.627256
BFGS:    1 21:00:08     -172.473236        1.494117
BFGS:    2 21:00:08     -172.598557        0.940254
BFGS:    3 21:00:08     -172.630630        0.717086
BFGS:    4 21:00:09     -172.654114        0.518940
BFGS:    5 21:00:09     -172.666840        0.589477
BFGS:    6 21:00:09     -172.682724        0.537948
BFGS:    7 21:00:09     -172.704498        0.464467
BFGS:    8 21:00:10     -172.719711        0.395575
BFGS:    9 21:00:10     -172.728989        0.312526
BFGS:   10 21:00:10     -172.735168        0.260114
BFGS:   11 21:00:11     -172.741043        0.181692
BFGS:   12 21:00:11     -172.745972        0.161347
BFGS:   13 21:00:11     -172.749130        0.121607
BFGS:   14 21:00:12     -172.750854        0.078248
BFGS:   15 21:00:12     -172.752045        0.094660
BFGS:   16 21:00:12     -172.753540        0.108968
BFGS:   17 21:00:12     -172.755066        0.097397
BFGS:   18 21:00:13     -172.756119        0.074172
BFGS:   19 21:00:13     -172.756699        0.067276
BFGS:   20 21:00:13     -172.757202        0.065031
BFGS:   21 21:00:13     -172.757980        0.071146
BFGS:   22 21:00:14     -172.758881        0.069286
BFGS:   23 21:00:14     -172.759567        0.067242
BFGS:   24 21:00:14     -172.759979        0.063663
BFGS:   25 21:00:15     -172.760345        0.055216
BFGS:   26 21:00:15     -172.760773        0.046468
      Step     Time          Energy          fmax
BFGS:    0 21:01:05     -172.269669        2.627256
BFGS:    1 21:01:05     -172.473236        1.494116
BFGS:    2 21:01:06     -172.598557        0.940254
BFGS:    3 21:01:06     -172.630646        0.717086
BFGS:    4 21:01:07     -172.654114        0.518939
BFGS:    5 21:01:07     -172.666840        0.589479
BFGS:    6 21:01:07     -172.682724        0.537968
BFGS:    7 21:01:08     -172.704498        0.464472
BFGS:    8 21:01:08     -172.719711        0.395583
BFGS:    9 21:01:08     -172.729004        0.312517
BFGS:   10 21:01:08     -172.735168        0.260105
BFGS:   11 21:01:09     -172.741043        0.181696
BFGS:   12 21:01:09     -172.745972        0.161374
BFGS:   13 21:01:09     -172.749130        0.121592
BFGS:   14 21:01:09     -172.750854        0.078220
BFGS:   15 21:01:09     -172.752045        0.094664
BFGS:   16 21:01:10     -172.753540        0.108859
BFGS:   17 21:01:10     -172.755066        0.097389
BFGS:   18 21:01:10     -172.756119        0.074069
BFGS:   19 21:01:10     -172.756714        0.067265
BFGS:   20 21:01:11     -172.757217        0.065053
BFGS:   21 21:01:11     -172.757980        0.071145
BFGS:   22 21:01:11     -172.758896        0.069259
BFGS:   23 21:01:11     -172.759567        0.067243
BFGS:   24 21:01:12     -172.759979        0.063670
BFGS:   25 21:01:12     -172.760345        0.055215
BFGS:   26 21:01:12     -172.760773        0.046505
      Step     Time          Energy          fmax
BFGS:    0 21:10:59     -172.269669        2.627256
BFGS:    1 21:10:59     -172.473236        1.494117
