      Step     Time          Energy          fmax
BFGS:    0 20:54:58     -172.269669        2.627256
BFGS:    1 20:54:59     -172.473236        1.494116
BFGS:    2 20:54:59     -172.598557        0.940262
BFGS:    3 20:54:59     -172.630646        0.717121
BFGS:    4 20:54:59     -172.654114        0.518951
BFGS:    5 20:55:00     -172.666840        0.589480
BFGS:    6 20:55:00     -172.682724        0.537951
BFGS:    7 20:55:00     -172.704498        0.464452
BFGS:    8 20:55:00     -172.719711        0.395614
BFGS:    9 20:55:01     -172.728989        0.312520
BFGS:   10 20:55:01     -172.735168        0.260102
BFGS:   11 20:55:01     -172.741043        0.181707
BFGS:   12 20:55:01     -172.745972        0.161337
BFGS:   13 20:55:02     -172.749130        0.121601
BFGS:   14 20:55:02     -172.750854        0.078257
BFGS:   15 20:55:02     -172.752045        0.094665
BFGS:   16 20:55:03     -172.753540        0.108948
BFGS:   17 20:55:03     -172.755066        0.097446
BFGS:   18 20:55:03     -172.756134        0.074145
BFGS:   19 20:55:03     -172.756714        0.067289
BFGS:   20 20:55:04     -172.757217        0.065043
BFGS:   21 20:55:04     -172.757980        0.071142
BFGS:   22 20:55:04     -172.758896        0.069251
BFGS:   23 20:55:04     -172.759567        0.067245
BFGS:   24 20:55:05     -172.759979        0.063642
BFGS:   25 20:55:05     -172.760345        0.055259
BFGS:   26 20:55:05     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 21:01:17     -172.269669        2.627256
BFGS:    1 21:01:18     -172.473236        1.494117
BFGS:    2 21:01:18     -172.598557        0.940263
BFGS:    3 21:01:18     -172.630646        0.717094
BFGS:    4 21:01:18     -172.654114        0.518943
BFGS:    5 21:01:19     -172.666840        0.589481
BFGS:    6 21:01:19     -172.682724        0.537963
BFGS:    7 21:01:19     -172.704498        0.464456
BFGS:    8 21:01:20     -172.719711        0.395588
BFGS:    9 21:01:20     -172.728989        0.312517
BFGS:   10 21:01:20     -172.735168        0.260114
BFGS:   11 21:01:21     -172.741043        0.181699
BFGS:   12 21:01:21     -172.745972        0.161362
BFGS:   13 21:01:21     -172.749130        0.121583
BFGS:   14 21:01:22     -172.750854        0.078266
BFGS:   15 21:01:22     -172.752029        0.094663
BFGS:   16 21:01:22     -172.753540        0.108959
BFGS:   17 21:01:23     -172.755066        0.097437
BFGS:   18 21:01:23     -172.756119        0.074087
BFGS:   19 21:01:23     -172.756699        0.067281
BFGS:   20 21:01:24     -172.757202        0.065032
BFGS:   21 21:01:24     -172.757980        0.071136
BFGS:   22 21:01:24     -172.758896        0.069270
BFGS:   23 21:01:25     -172.759567        0.067237
BFGS:   24 21:01:25     -172.759979        0.063662
BFGS:   25 21:01:25     -172.760345        0.055241
BFGS:   26 21:01:26     -172.760773        0.046532
      Step     Time          Energy          fmax
BFGS:    0 21:02:18     -172.269669        2.627256
BFGS:    1 21:02:18     -172.473236        1.494116
BFGS:    2 21:02:19     -172.598557        0.940262
BFGS:    3 21:02:19     -172.630646        0.717098
BFGS:    4 21:02:20     -172.654114        0.518942
BFGS:    5 21:02:20     -172.666840        0.589481
BFGS:    6 21:02:20     -172.682724        0.537964
BFGS:    7 21:02:20     -172.704498        0.464455
BFGS:    8 21:02:21     -172.719711        0.395589
BFGS:    9 21:02:21     -172.728989        0.312518
BFGS:   10 21:02:21     -172.735168        0.260109
BFGS:   11 21:02:22     -172.741043        0.181699
BFGS:   12 21:02:22     -172.745972        0.161410
BFGS:   13 21:02:22     -172.749130        0.121623
BFGS:   14 21:02:22     -172.750854        0.078212
BFGS:   15 21:02:23     -172.752045        0.094665
BFGS:   16 21:02:23     -172.753540        0.108906
BFGS:   17 21:02:24     -172.755066        0.097335
