      Step     Time          Energy          fmax
BFGS:    0 19:36:26     -172.363678        2.728504
BFGS:    1 19:36:26     -172.527161        1.461777
BFGS:    2 19:36:26     -172.619919        0.669051
BFGS:    3 19:36:26     -172.645538        0.582430
BFGS:    4 19:36:27     -172.669418        0.220655
BFGS:    5 19:36:27     -172.674698        0.239160
BFGS:    6 19:36:27     -172.685379        0.384626
BFGS:    7 19:36:27     -172.701111        0.421613
BFGS:    8 19:36:28     -172.716858        0.360119
BFGS:    9 19:36:28     -172.725128        0.242697
BFGS:   10 19:36:28     -172.730423        0.188537
BFGS:   11 19:36:28     -172.736954        0.245917
BFGS:   12 19:36:29     -172.744415        0.246828
BFGS:   13 19:36:29     -172.750824        0.189530
BFGS:   14 19:36:29     -172.754395        0.096187
BFGS:   15 19:36:29     -172.755615        0.082184
BFGS:   16 19:36:30     -172.756760        0.102215
BFGS:   17 19:36:30     -172.758759        0.123611
BFGS:   18 19:36:30     -172.760788        0.110756
BFGS:   19 19:36:31     -172.762497        0.085494
BFGS:   20 19:36:31     -172.764236        0.085486
BFGS:   21 19:36:31     -172.766449        0.106810
BFGS:   22 19:36:32     -172.769867        0.135537
BFGS:   23 19:36:32     -172.776031        0.198623
BFGS:   24 19:36:32     -172.784424        0.296274
BFGS:   25 19:36:32     -172.792221        0.194946
BFGS:   26 19:36:33     -172.796951        0.242879
BFGS:   27 19:36:33     -172.800964        0.066473
BFGS:   28 19:36:34     -172.802139        0.225610
BFGS:   29 19:36:34     -172.804276        0.048886
      Step     Time          Energy          fmax
BFGS:    0 19:37:18     -172.363678        2.728505
BFGS:    1 19:37:18     -172.527161        1.461777
BFGS:    2 19:37:18     -172.619919        0.669051
BFGS:    3 19:37:19     -172.645538        0.582429
BFGS:    4 19:37:19     -172.669418        0.220649
BFGS:    5 19:37:19     -172.674713        0.239166
BFGS:    6 19:37:20     -172.685394        0.384652
BFGS:    7 19:37:20     -172.701111        0.421618
BFGS:    8 19:37:20     -172.716858        0.360046
BFGS:    9 19:37:21     -172.725128        0.242697
BFGS:   10 19:37:21     -172.730423        0.188539
BFGS:   11 19:37:22     -172.736969        0.245876
BFGS:   12 19:37:23     -172.744415        0.246752
BFGS:   13 19:37:23     -172.750824        0.189469
BFGS:   14 19:37:23     -172.754395        0.096184
BFGS:   15 19:37:24     -172.755615        0.082180
BFGS:   16 19:37:24     -172.756760        0.102238
BFGS:   17 19:37:24     -172.758743        0.123613
BFGS:   18 19:37:25     -172.760788        0.110780
BFGS:   19 19:37:25     -172.762497        0.085500
BFGS:   20 19:37:25     -172.764236        0.085485
BFGS:   21 19:37:26     -172.766449        0.106795
BFGS:   22 19:37:26     -172.769882        0.135414
BFGS:   23 19:37:26     -172.776031        0.198536
BFGS:   24 19:37:27     -172.784424        0.296281
BFGS:   25 19:37:27     -172.792221        0.194963
BFGS:   26 19:37:27     -172.796967        0.242828
BFGS:   27 19:37:27     -172.800964        0.066470
BFGS:   28 19:37:28     -172.802124        0.225712
BFGS:   29 19:37:28     -172.804276        0.048878
      Step     Time          Energy          fmax
BFGS:    0 19:44:10     -172.363678        2.728504
BFGS:    1 19:44:10     -172.527161        1.461777
BFGS:    2 19:44:10     -172.619919        0.669051
BFGS:    3 19:44:11     -172.645538        0.582429
BFGS:    4 19:44:11     -172.669418        0.220649
BFGS:    5 19:44:11     -172.674713        0.239165
BFGS:    6 19:44:11     -172.685394        0.384609
BFGS:    7 19:44:11     -172.701111        0.421652
BFGS:    8 19:44:12     -172.716873        0.360047
BFGS:    9 19:44:12     -172.725128        0.242686
BFGS:   10 19:44:12     -172.730423        0.188536
BFGS:   11 19:44:12     -172.736954        0.245852
BFGS:   12 19:44:13     -172.744415        0.246771
BFGS:   13 19:44:13     -172.750824        0.189508
BFGS:   14 19:44:13     -172.754395        0.096173
BFGS:   15 19:44:13     -172.755615        0.082185
BFGS:   16 19:44:13     -172.756760        0.102231
BFGS:   17 19:44:14     -172.758743        0.123645
BFGS:   18 19:44:14     -172.760788        0.110771
BFGS:   19 19:44:14     -172.762497        0.085489
BFGS:   20 19:44:14     -172.764236        0.085492
BFGS:   21 19:44:15     -172.766449        0.106788
BFGS:   22 19:44:15     -172.769882        0.135394
BFGS:   23 19:44:15     -172.776031        0.198457
BFGS:   24 19:44:15     -172.784424        0.296275
BFGS:   25 19:44:16     -172.792221        0.194943
BFGS:   26 19:44:16     -172.796967        0.242811
BFGS:   27 19:44:16     -172.800964        0.066469
BFGS:   28 19:44:16     -172.802124        0.225800
BFGS:   29 19:44:17     -172.804276        0.048904
      Step     Time          Energy          fmax
BFGS:    0 19:55:09     -172.363678        2.728505
BFGS:    1 19:55:09     -172.527161        1.461777
BFGS:    2 19:55:10     -172.619919        0.669051
BFGS:    3 19:55:10     -172.645538        0.582429
BFGS:    4 19:55:10     -172.669418        0.220649
BFGS:    5 19:55:10     -172.674713        0.239166
BFGS:    6 19:55:11     -172.685394        0.384652
BFGS:    7 19:55:11     -172.701111        0.421618
BFGS:    8 19:55:11     -172.716858        0.360046
BFGS:    9 19:55:11     -172.725128        0.242697
BFGS:   10 19:55:12     -172.730423        0.188539
BFGS:   11 19:55:12     -172.736969        0.245876
BFGS:   12 19:55:12     -172.744415        0.246752
BFGS:   13 19:55:12     -172.750824        0.189469
BFGS:   14 19:55:13     -172.754395        0.096184
BFGS:   15 19:55:13     -172.755615        0.082180
BFGS:   16 19:55:13     -172.756760        0.102238
BFGS:   17 19:55:14     -172.758743        0.123613
BFGS:   18 19:55:14     -172.760788        0.110780
BFGS:   19 19:55:14     -172.762497        0.085500
BFGS:   20 19:55:14     -172.764236        0.085485
BFGS:   21 19:55:15     -172.766449        0.106795
BFGS:   22 19:55:15     -172.769882        0.135414
BFGS:   23 19:55:15     -172.776031        0.198536
BFGS:   24 19:55:15     -172.784424        0.296281
BFGS:   25 19:55:16     -172.792221        0.194963
BFGS:   26 19:55:16     -172.796967        0.242828
BFGS:   27 19:55:16     -172.800964        0.066470
BFGS:   28 19:55:16     -172.802124        0.225712
BFGS:   29 19:55:16     -172.804276        0.048878
      Step     Time          Energy          fmax
BFGS:    0 20:02:20     -172.363678        2.728504
BFGS:    1 20:02:21     -172.527161        1.461777
BFGS:    2 20:02:21     -172.619919        0.669051
BFGS:    3 20:02:21     -172.645538        0.582429
BFGS:    4 20:02:21     -172.669418        0.220649
BFGS:    5 20:02:21     -172.674713        0.239165
BFGS:    6 20:02:22     -172.685394        0.384609
BFGS:    7 20:02:22     -172.701111        0.421652
BFGS:    8 20:02:22     -172.716873        0.360047
BFGS:    9 20:02:22     -172.725128        0.242686
BFGS:   10 20:02:23     -172.730423        0.188536
BFGS:   11 20:02:23     -172.736954        0.245852
BFGS:   12 20:02:23     -172.744415        0.246771
BFGS:   13 20:02:23     -172.750824        0.189508
BFGS:   14 20:02:23     -172.754395        0.096173
BFGS:   15 20:02:24     -172.755615        0.082185
BFGS:   16 20:02:24     -172.756760        0.102231
BFGS:   17 20:02:24     -172.758743        0.123645
BFGS:   18 20:02:24     -172.760788        0.110771
BFGS:   19 20:02:25     -172.762497        0.085489
BFGS:   20 20:02:25     -172.764236        0.085492
BFGS:   21 20:02:25     -172.766449        0.106788
BFGS:   22 20:02:26     -172.769882        0.135394
BFGS:   23 20:02:26     -172.776031        0.198457
BFGS:   24 20:02:26     -172.784424        0.296275
BFGS:   25 20:02:27     -172.792221        0.194943
BFGS:   26 20:02:27     -172.796967        0.242811
BFGS:   27 20:02:27     -172.800964        0.066469
BFGS:   28 20:02:27     -172.802124        0.225800
BFGS:   29 20:02:28     -172.804276        0.048904
      Step     Time          Energy          fmax
BFGS:    0 20:07:38     -172.363678        2.728504
BFGS:    1 20:07:38     -172.527161        1.461777
BFGS:    2 20:07:38     -172.619919        0.669051
BFGS:    3 20:07:39     -172.645538        0.582430
BFGS:    4 20:07:39     -172.669418        0.220655
BFGS:    5 20:07:39     -172.674698        0.239160
BFGS:    6 20:07:39     -172.685379        0.384626
BFGS:    7 20:07:40     -172.701111        0.421613
BFGS:    8 20:07:40     -172.716858        0.360119
BFGS:    9 20:07:40     -172.725128        0.242697
BFGS:   10 20:07:41     -172.730423        0.188537
BFGS:   11 20:07:41     -172.736954        0.245917
BFGS:   12 20:07:41     -172.744415        0.246828
BFGS:   13 20:07:41     -172.750824        0.189530
BFGS:   14 20:07:42     -172.754395        0.096187
BFGS:   15 20:07:42     -172.755615        0.082184
BFGS:   16 20:07:42     -172.756760        0.102215
BFGS:   17 20:07:43     -172.758759        0.123611
BFGS:   18 20:07:43     -172.760788        0.110756
BFGS:   19 20:07:43     -172.762497        0.085494
BFGS:   20 20:07:43     -172.764236        0.085486
BFGS:   21 20:07:44     -172.766449        0.106810
BFGS:   22 20:07:44     -172.769867        0.135537
BFGS:   23 20:07:44     -172.776031        0.198623
BFGS:   24 20:07:45     -172.784424        0.296274
BFGS:   25 20:07:45     -172.792221        0.194946
BFGS:   26 20:07:45     -172.796951        0.242879
BFGS:   27 20:07:46     -172.800964        0.066473
BFGS:   28 20:07:46     -172.802139        0.225610
BFGS:   29 20:07:46     -172.804276        0.048886
      Step     Time          Energy          fmax
BFGS:    0 02:06:55     -172.363678        2.728505
BFGS:    1 02:06:55     -172.527161        1.461777
BFGS:    2 02:06:55     -172.619919        0.669051
BFGS:    3 02:06:55     -172.645538        0.582429
BFGS:    4 02:06:56     -172.669418        0.220649
BFGS:    5 02:06:56     -172.674713        0.239166
BFGS:    6 02:06:56     -172.685394        0.384652
BFGS:    7 02:06:56     -172.701111        0.421618
BFGS:    8 02:06:57     -172.716858        0.360046
BFGS:    9 02:06:57     -172.725128        0.242697
BFGS:   10 02:06:57     -172.730423        0.188539
BFGS:   11 02:06:58     -172.736969        0.245876
BFGS:   12 02:06:58     -172.744415        0.246752
BFGS:   13 02:06:59     -172.750824        0.189469
BFGS:   14 02:06:59     -172.754395        0.096184
BFGS:   15 02:07:00     -172.755615        0.082180
BFGS:   16 02:07:00     -172.756760        0.102238
BFGS:   17 02:07:00     -172.758743        0.123613
BFGS:   18 02:07:01     -172.760788        0.110780
BFGS:   19 02:07:01     -172.762497        0.085500
BFGS:   20 02:07:01     -172.764236        0.085485
BFGS:   21 02:07:01     -172.766449        0.106795
BFGS:   22 02:07:02     -172.769882        0.135414
BFGS:   23 02:07:02     -172.776031        0.198536
BFGS:   24 02:07:02     -172.784424        0.296281
BFGS:   25 02:07:03     -172.792221        0.194963
BFGS:   26 02:07:03     -172.796967        0.242828
BFGS:   27 02:07:03     -172.800964        0.066470
BFGS:   28 02:07:03     -172.802124        0.225712
BFGS:   29 02:07:04     -172.804276        0.048878
