      Step     Time          Energy          fmax
BFGS:    0 23:43:39     -165.902664       15.459180
BFGS:    1 23:43:39     -171.262131        2.612396
BFGS:    2 23:43:39     -171.568283        1.477252
BFGS:    3 23:43:40     -171.811905        1.120621
BFGS:    4 23:43:40     -171.917404        1.148302
BFGS:    5 23:43:41     -172.111298        1.317376
BFGS:    6 23:43:41     -172.312576        1.158393
BFGS:    7 23:43:41     -172.463745        1.122576
BFGS:    8 23:43:42     -172.567261        0.856785
BFGS:    9 23:43:42     -172.634216        0.701622
BFGS:   10 23:43:42     -172.663559        0.569944
BFGS:   11 23:43:43     -172.680435        0.452653
BFGS:   12 23:43:43     -172.696198        0.383257
BFGS:   13 23:43:43     -172.709106        0.319317
BFGS:   14 23:43:44     -172.718475        0.190069
BFGS:   15 23:43:44     -172.723663        0.187690
BFGS:   16 23:43:44     -172.727188        0.162817
BFGS:   17 23:43:44     -172.731598        0.133746
BFGS:   18 23:43:45     -172.736130        0.107319
BFGS:   19 23:43:45     -172.739395        0.106995
BFGS:   20 23:43:45     -172.741348        0.127146
BFGS:   21 23:43:45     -172.743317        0.137650
BFGS:   22 23:43:46     -172.745987        0.133022
BFGS:   23 23:43:46     -172.748596        0.088473
BFGS:   24 23:43:46     -172.750061        0.079790
BFGS:   25 23:43:46     -172.750717        0.073463
BFGS:   26 23:43:47     -172.751373        0.089601
BFGS:   27 23:43:47     -172.752716        0.140232
BFGS:   28 23:43:47     -172.754990        0.180281
BFGS:   29 23:43:48     -172.757812        0.172621
BFGS:   30 23:43:48     -172.760269        0.112794
BFGS:   31 23:43:48     -172.762161        0.112668
BFGS:   32 23:43:48     -172.764008        0.109726
BFGS:   33 23:43:49     -172.766922        0.109169
BFGS:   34 23:43:49     -172.770142        0.115824
BFGS:   35 23:43:49     -172.772415        0.090884
BFGS:   36 23:43:50     -172.773941        0.084985
BFGS:   37 23:43:50     -172.775589        0.069740
BFGS:   38 23:43:50     -172.777664        0.098293
BFGS:   39 23:43:51     -172.779816        0.083634
BFGS:   40 23:43:51     -172.781189        0.081082
BFGS:   41 23:43:51     -172.781998        0.089747
BFGS:   42 23:43:52     -172.783096        0.086730
BFGS:   43 23:43:52     -172.785141        0.105589
BFGS:   44 23:43:53     -172.788254        0.119426
BFGS:   45 23:43:53     -172.791306        0.140651
BFGS:   46 23:43:53     -172.793060        0.131124
BFGS:   47 23:43:54     -172.794281        0.111783
BFGS:   48 23:43:54     -172.796021        0.108649
BFGS:   49 23:43:54     -172.798721        0.130234
BFGS:   50 23:43:55     -172.802155        0.096652
BFGS:   51 23:43:55     -172.805176        0.082142
BFGS:   52 23:43:55     -172.806946        0.074038
BFGS:   53 23:43:56     -172.807663        0.060185
BFGS:   54 23:43:56     -172.808212        0.065703
BFGS:   55 23:43:57     -172.808640        0.064362
BFGS:   56 23:43:57     -172.808960        0.033664
      Step     Time          Energy          fmax
BFGS:    0 23:44:28     -165.902649       15.459187
BFGS:    1 23:44:29     -171.262131        2.612395
BFGS:    2 23:44:29     -171.568283        1.477253
BFGS:    3 23:44:29     -171.811905        1.120622
BFGS:    4 23:44:29     -171.917404        1.148295
BFGS:    5 23:44:30     -172.111298        1.317354
BFGS:    6 23:44:30     -172.312576        1.158397
BFGS:    7 23:44:30     -172.463745        1.122561
BFGS:    8 23:44:31     -172.567261        0.856783
BFGS:    9 23:44:31     -172.634216        0.701663
BFGS:   10 23:44:31     -172.663559        0.569938
BFGS:   11 23:44:31     -172.680435        0.452659
BFGS:   12 23:44:32     -172.696198        0.383250
BFGS:   13 23:44:32     -172.709106        0.319299
BFGS:   14 23:44:33     -172.718475        0.190097
BFGS:   15 23:44:33     -172.723648        0.187695
