      Step     Time          Energy          fmax
BFGS:    0 22:01:02     -172.712967        0.608921
BFGS:    1 22:01:02     -172.733459        0.568995
BFGS:    2 22:01:02     -172.790009        1.141088
BFGS:    3 22:01:03     -172.843079        1.591120
BFGS:    4 22:01:03     -172.848312        1.809624
BFGS:    5 22:01:03     -172.943085        1.699813
BFGS:    6 22:01:03     -173.019073        1.702149
BFGS:    7 22:01:04     -173.045181        4.913670
BFGS:    8 22:01:04     -173.321625        1.383462
BFGS:    9 22:01:04     -173.481796        1.150748
BFGS:   10 22:01:05     -173.625977        0.696579
BFGS:   11 22:01:05     -173.654617        0.844444
BFGS:   12 22:01:05     -173.666656        0.283707
BFGS:   13 22:01:05     -173.673050        0.186050
BFGS:   14 22:01:05     -173.680786        0.252280
BFGS:   15 22:01:06     -173.682983        0.191262
BFGS:   16 22:01:06     -173.685257        0.150075
BFGS:   17 22:01:06     -173.688004        0.160503
BFGS:   18 22:01:07     -173.693787        0.215647
BFGS:   19 22:01:07     -173.701233        0.285848
BFGS:   20 22:01:07     -173.706680        0.200438
BFGS:   21 22:01:08     -173.708847        0.110904
BFGS:   22 22:01:08     -173.710205        0.109659
BFGS:   23 22:01:08     -173.711716        0.106553
BFGS:   24 22:01:08     -173.713699        0.158742
BFGS:   25 22:01:09     -173.715439        0.133498
BFGS:   26 22:01:09     -173.716187        0.056810
BFGS:   27 22:01:09     -173.716339        0.014294
      Step     Time          Energy          fmax
BFGS:    0 22:16:21     -172.712967        0.608921
BFGS:    1 22:16:21     -172.733459        0.568995
BFGS:    2 22:16:21     -172.790009        1.141088
BFGS:    3 22:16:22     -172.843079        1.591120
BFGS:    4 22:16:22     -172.848312        1.809624
BFGS:    5 22:16:22     -172.943085        1.699813
BFGS:    6 22:16:23     -173.019073        1.702149
BFGS:    7 22:16:23     -173.045181        4.913670
BFGS:    8 22:16:23     -173.321625        1.383462
BFGS:    9 22:16:23     -173.481796        1.150748
BFGS:   10 22:16:24     -173.625977        0.696579
BFGS:   11 22:16:24     -173.654617        0.844444
BFGS:   12 22:16:24     -173.666656        0.283707
