      Step     Time          Energy          fmax
BFGS:    0 23:53:46     -172.284531        3.879758
BFGS:    1 23:53:46     -172.560684        1.383680
BFGS:    2 23:53:46     -172.626129        0.625785
BFGS:    3 23:53:47     -172.675735        0.698158
BFGS:    4 23:53:47     -172.706573        0.774309
BFGS:    5 23:53:47     -172.826019        1.081809
BFGS:    6 23:53:48     -172.866806        2.827045
BFGS:    7 23:53:48     -172.994293        0.834271
BFGS:    8 23:53:48     -173.100143        0.731239
BFGS:    9 23:53:48     -172.774506        6.196955
BFGS:   10 23:53:49     -173.207138        0.657145
BFGS:   11 23:53:49     -173.255264        0.723966
BFGS:   12 23:53:49     -173.360596        2.074744
BFGS:   13 23:53:50     -173.406235        1.237125
BFGS:   14 23:53:50     -173.459091        0.754543
BFGS:   15 23:53:51     -173.507904        0.920216
BFGS:   16 23:53:51     -173.621643        0.959024
BFGS:   17 23:53:51     -173.674576        0.780735
BFGS:   18 23:53:52     -173.693207        0.567981
BFGS:   19 23:53:52     -173.703369        0.326874
BFGS:   20 23:53:53     -173.708908        0.122559
BFGS:   21 23:53:53     -173.709686        0.051454
BFGS:   22 23:53:53     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 23:55:03     -172.284531        3.879760
BFGS:    1 23:55:04     -172.560669        1.383679
BFGS:    2 23:55:04     -172.626129        0.625785
BFGS:    3 23:55:04     -172.675735        0.698159
BFGS:    4 23:55:05     -172.706573        0.774309
BFGS:    5 23:55:05     -172.826019        1.081812
BFGS:    6 23:55:05     -172.866806        2.827161
BFGS:    7 23:55:05     -172.994293        0.834271
BFGS:    8 23:55:05     -173.100143        0.731226
BFGS:    9 23:55:06     -172.774490        6.197080
BFGS:   10 23:55:06     -173.207138        0.657135
BFGS:   11 23:55:06     -173.255264        0.723966
BFGS:   12 23:55:06     -173.360596        2.074748
BFGS:   13 23:55:07     -173.406235        1.237255
BFGS:   14 23:55:07     -173.459091        0.754612
BFGS:   15 23:55:07     -173.507889        0.920160
BFGS:   16 23:55:08     -173.621658        0.959017
BFGS:   17 23:55:08     -173.674576        0.780749
BFGS:   18 23:55:08     -173.693207        0.567970
BFGS:   19 23:55:09     -173.703369        0.326857
BFGS:   20 23:55:09     -173.708908        0.122646
BFGS:   21 23:55:09     -173.709686        0.051531
BFGS:   22 23:55:10     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 06:25:15     -172.284531        3.879760
BFGS:    1 06:25:15     -172.560669        1.383679
BFGS:    2 06:25:16     -172.626129        0.625785
BFGS:    3 06:25:16     -172.675735        0.698159
BFGS:    4 06:25:17     -172.706573        0.774309
BFGS:    5 06:25:17     -172.826019        1.081812
BFGS:    6 06:25:17     -172.866806        2.827161
BFGS:    7 06:25:17     -172.994293        0.834271
BFGS:    8 06:25:18     -173.100143        0.731226
BFGS:    9 06:25:18     -172.774490        6.197080
BFGS:   10 06:25:18     -173.207138        0.657135
BFGS:   11 06:25:18     -173.255264        0.723966
BFGS:   12 06:25:19     -173.360596        2.074748
BFGS:   13 06:25:19     -173.406235        1.237255
BFGS:   14 06:25:19     -173.459091        0.754612
BFGS:   15 06:25:20     -173.507889        0.920160
BFGS:   16 06:25:20     -173.621658        0.959017
BFGS:   17 06:25:20     -173.674576        0.780749
BFGS:   18 06:25:21     -173.693207        0.567970
BFGS:   19 06:25:21     -173.703369        0.326857
BFGS:   20 06:25:22     -173.708908        0.122646
BFGS:   21 06:25:22     -173.709686        0.051531
BFGS:   22 06:25:22     -173.709900        0.036994
