      Step     Time          Energy          fmax
BFGS:    0 00:06:20     -172.571304        0.229542
BFGS:    1 00:06:20     -172.573853        0.111321
BFGS:    2 00:06:21     -172.575043        0.088524
BFGS:    3 00:06:21     -172.576187        0.108194
BFGS:    4 00:06:21     -172.577148        0.094560
BFGS:    5 00:06:22     -172.577545        0.057145
BFGS:    6 00:06:22     -172.577728        0.050013
BFGS:    7 00:06:22     -172.577972        0.068910
BFGS:    8 00:06:22     -172.578445        0.105359
BFGS:    9 00:06:23     -172.579071        0.108602
BFGS:   10 00:06:23     -172.579575        0.066510
BFGS:   11 00:06:23     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 00:07:53     -172.571320        0.229542
BFGS:    1 00:07:53     -172.573853        0.111321
BFGS:    2 00:07:53     -172.575043        0.088520
BFGS:    3 00:07:53     -172.576187        0.108178
BFGS:    4 00:07:54     -172.577148        0.094553
BFGS:    5 00:07:54     -172.577545        0.057152
BFGS:    6 00:07:54     -172.577728        0.050017
BFGS:    7 00:07:55     -172.577972        0.068873
BFGS:    8 00:07:55     -172.578461        0.105414
BFGS:    9 00:07:55     -172.579071        0.108588
BFGS:   10 00:07:55     -172.579575        0.066479
BFGS:   11 00:07:56     -172.579895        0.043957
      Step     Time          Energy          fmax
BFGS:    0 06:37:52     -172.571320        0.229542
BFGS:    1 06:37:52     -172.573853        0.111321
BFGS:    2 06:37:52     -172.575043        0.088520
BFGS:    3 06:37:52     -172.576187        0.108178
BFGS:    4 06:37:53     -172.577148        0.094553
BFGS:    5 06:37:53     -172.577545        0.057152
BFGS:    6 06:37:53     -172.577728        0.050017
BFGS:    7 06:37:54     -172.577972        0.068873
BFGS:    8 06:37:54     -172.578461        0.105414
BFGS:    9 06:37:55     -172.579071        0.108588
BFGS:   10 06:37:55     -172.579575        0.066479
BFGS:   11 06:37:55     -172.579895        0.043957
