      Step     Time          Energy          fmax
BFGS:    0 21:22:05     -172.654541        0.584545
BFGS:    1 21:22:06     -172.671280        0.343461
BFGS:    2 21:22:06     -172.681793        0.290613
BFGS:    3 21:22:06     -172.691544        0.401733
BFGS:    4 21:22:06     -172.703705        0.397547
BFGS:    5 21:22:07     -172.710556        0.216311
BFGS:    6 21:22:07     -172.713379        0.150038
BFGS:    7 21:22:07     -172.715775        0.227586
BFGS:    8 21:22:07     -172.719650        0.300919
BFGS:    9 21:22:07     -172.724899        0.309892
BFGS:   10 21:22:08     -172.730286        0.227797
BFGS:   11 21:22:08     -172.734787        0.184203
BFGS:   12 21:22:08     -172.740631        0.288973
BFGS:   13 21:22:09     -172.750656        0.515830
BFGS:   14 21:22:09     -172.763687        0.609767
BFGS:   15 21:22:09     -172.773224        0.405253
BFGS:   16 21:22:09     -172.777588        0.137653
BFGS:   17 21:22:09     -172.778595        0.141255
BFGS:   18 21:22:10     -172.779785        0.134022
BFGS:   19 21:22:10     -172.781509        0.132020
BFGS:   20 21:22:10     -172.782730        0.098393
BFGS:   21 21:22:10     -172.783310        0.054356
BFGS:   22 21:22:11     -172.783661        0.060777
BFGS:   23 21:22:11     -172.784134        0.081232
BFGS:   24 21:22:11     -172.784851        0.098871
BFGS:   25 21:22:11     -172.785629        0.088327
BFGS:   26 21:22:11     -172.786301        0.071620
BFGS:   27 21:22:12     -172.787003        0.090646
BFGS:   28 21:22:12     -172.788101        0.126681
BFGS:   29 21:22:12     -172.789871        0.152739
BFGS:   30 21:22:12     -172.791946        0.145189
BFGS:   31 21:22:13     -172.793518        0.119707
BFGS:   32 21:22:13     -172.794540        0.090500
BFGS:   33 21:22:13     -172.795593        0.106019
BFGS:   34 21:22:13     -172.796967        0.123407
BFGS:   35 21:22:13     -172.798248        0.108339
BFGS:   36 21:22:14     -172.799072        0.084621
BFGS:   37 21:22:14     -172.799576        0.072847
BFGS:   38 21:22:14     -172.800156        0.110148
BFGS:   39 21:22:14     -172.801041        0.132595
BFGS:   40 21:22:15     -172.801971        0.111881
BFGS:   41 21:22:15     -172.802628        0.057110
BFGS:   42 21:22:15     -172.803055        0.059174
BFGS:   43 21:22:15     -172.803543        0.061586
BFGS:   44 21:22:16     -172.804214        0.078161
BFGS:   45 21:22:16     -172.804886        0.072889
BFGS:   46 21:22:16     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 21:34:00     -172.654526        0.584550
BFGS:    1 21:34:00     -172.671280        0.343461
BFGS:    2 21:34:01     -172.681778        0.290612
BFGS:    3 21:34:01     -172.691544        0.401732
BFGS:    4 21:34:01     -172.703705        0.397552
BFGS:    5 21:34:02     -172.710556        0.216298
BFGS:    6 21:34:02     -172.713379        0.150045
BFGS:    7 21:34:02     -172.715775        0.227521
BFGS:    8 21:34:02     -172.719650        0.301021
BFGS:    9 21:34:03     -172.724899        0.309835
BFGS:   10 21:34:03     -172.730286        0.227742
BFGS:   11 21:34:03     -172.734787        0.184194
BFGS:   12 21:34:04     -172.740631        0.289057
BFGS:   13 21:34:04     -172.750656        0.515849
BFGS:   14 21:34:04     -172.763687        0.609721
BFGS:   15 21:34:04     -172.773224        0.405213
BFGS:   16 21:34:05     -172.777588        0.137663
BFGS:   17 21:34:05     -172.778595        0.141252
BFGS:   18 21:34:05     -172.779785        0.134018
BFGS:   19 21:34:06     -172.781509        0.132070
BFGS:   20 21:34:06     -172.782730        0.098374
BFGS:   21 21:34:06     -172.783310        0.054360
BFGS:   22 21:34:06     -172.783661        0.060788
BFGS:   23 21:34:07     -172.784134        0.081222
BFGS:   24 21:34:07     -172.784851        0.098873
BFGS:   25 21:34:07     -172.785629        0.088312
BFGS:   26 21:34:07     -172.786301        0.071621
BFGS:   27 21:34:08     -172.786987        0.090628
BFGS:   28 21:34:08     -172.788101        0.126645
BFGS:   29 21:34:08     -172.789886        0.152758
BFGS:   30 21:34:08     -172.791946        0.145153
BFGS:   31 21:34:09     -172.793518        0.119677
BFGS:   32 21:34:09     -172.794540        0.090486
BFGS:   33 21:34:09     -172.795593        0.106019
BFGS:   34 21:34:10     -172.796967        0.123378
BFGS:   35 21:34:10     -172.798248        0.108370
BFGS:   36 21:34:10     -172.799072        0.084620
BFGS:   37 21:34:10     -172.799576        0.072842
BFGS:   38 21:34:11     -172.800156        0.110122
BFGS:   39 21:34:11     -172.801041        0.132617
BFGS:   40 21:34:11     -172.801971        0.111849
BFGS:   41 21:34:12     -172.802612        0.057040
BFGS:   42 21:34:12     -172.803055        0.059179
BFGS:   43 21:34:12     -172.803543        0.061498
BFGS:   44 21:34:13     -172.804214        0.078168
BFGS:   45 21:34:13     -172.804886        0.072868
BFGS:   46 21:34:13     -172.805374        0.047409
      Step     Time          Energy          fmax
BFGS:    0 21:34:36     -172.654541        0.584545
BFGS:    1 21:34:36     -172.671280        0.343461
BFGS:    2 21:34:37     -172.681778        0.290613
BFGS:    3 21:34:37     -172.691544        0.401733
BFGS:    4 21:34:38     -172.703705        0.397550
BFGS:    5 21:34:38     -172.710556        0.216309
BFGS:    6 21:34:39     -172.713379        0.150049
BFGS:    7 21:34:39     -172.715775        0.227566
BFGS:    8 21:34:39     -172.719650        0.300915
BFGS:    9 21:34:39     -172.724899        0.309941
BFGS:   10 21:34:40     -172.730286        0.227714
BFGS:   11 21:34:40     -172.734787        0.184199
BFGS:   12 21:34:40     -172.740631        0.289015
BFGS:   13 21:34:40     -172.750656        0.515892
BFGS:   14 21:34:41     -172.763687        0.609752
BFGS:   15 21:34:41     -172.773239        0.405211
BFGS:   16 21:34:41     -172.777588        0.137642
BFGS:   17 21:34:42     -172.778595        0.141258
BFGS:   18 21:34:42     -172.779785        0.133931
BFGS:   19 21:34:42     -172.781509        0.132054
BFGS:   20 21:34:42     -172.782745        0.098384
BFGS:   21 21:34:42     -172.783310        0.054357
BFGS:   22 21:34:43     -172.783661        0.060775
BFGS:   23 21:34:43     -172.784134        0.081215
BFGS:   24 21:34:43     -172.784851        0.098865
BFGS:   25 21:34:44     -172.785629        0.088288
BFGS:   26 21:34:44     -172.786301        0.071615
BFGS:   27 21:34:44     -172.787003        0.090642
