      Step     Time          Energy          fmax
BFGS:    0 22:00:01     -172.284531        3.879758
BFGS:    1 22:00:01     -172.560684        1.383683
BFGS:    2 22:00:01     -172.626129        0.625790
BFGS:    3 22:00:01     -172.675735        0.698164
BFGS:    4 22:00:02     -172.706573        0.774344
BFGS:    5 22:00:02     -172.825989        1.081755
BFGS:    6 22:00:02     -172.866852        2.826685
BFGS:    7 22:00:02     -172.994278        0.834310
BFGS:    8 22:00:03     -173.100143        0.731236
BFGS:    9 22:00:03     -172.774475        6.197082
BFGS:   10 22:00:03     -173.207123        0.657172
BFGS:   11 22:00:04     -173.255264        0.723932
BFGS:   12 22:00:04     -173.360580        2.074891
BFGS:   13 22:00:04     -173.406235        1.237210
BFGS:   14 22:00:04     -173.459076        0.754492
BFGS:   15 22:00:05     -173.507889        0.920173
BFGS:   16 22:00:05     -173.621628        0.959071
BFGS:   17 22:00:05     -173.674561        0.780817
BFGS:   18 22:00:05     -173.693207        0.568053
BFGS:   19 22:00:06     -173.703369        0.326985
BFGS:   20 22:00:06     -173.708908        0.122563
BFGS:   21 22:00:06     -173.709686        0.051484
BFGS:   22 22:00:06     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 22:15:19     -172.284531        3.879758
BFGS:    1 22:15:20     -172.560684        1.383683
BFGS:    2 22:15:20     -172.626129        0.625790
BFGS:    3 22:15:20     -172.675735        0.698164
BFGS:    4 22:15:20     -172.706573        0.774344
BFGS:    5 22:15:21     -172.825989        1.081755
BFGS:    6 22:15:21     -172.866852        2.826685
BFGS:    7 22:15:21     -172.994278        0.834310
BFGS:    8 22:15:22     -173.100143        0.731236
BFGS:    9 22:15:22     -172.774475        6.197082
BFGS:   10 22:15:22     -173.207123        0.657172
BFGS:   11 22:15:22     -173.255264        0.723932
BFGS:   12 22:15:23     -173.360580        2.074891
BFGS:   13 22:15:23     -173.406235        1.237210
BFGS:   14 22:15:23     -173.459076        0.754492
BFGS:   15 22:15:23     -173.507889        0.920173
BFGS:   16 22:15:24     -173.621628        0.959071
BFGS:   17 22:15:24     -173.674561        0.780817
BFGS:   18 22:15:24     -173.693207        0.568053
BFGS:   19 22:15:25     -173.703369        0.326985
BFGS:   20 22:15:25     -173.708908        0.122563
BFGS:   21 22:15:25     -173.709686        0.051484
BFGS:   22 22:15:25     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 22:18:57     -172.284531        3.879759
BFGS:    1 22:18:57     -172.560684        1.383679
BFGS:    2 22:18:57     -172.626129        0.625788
BFGS:    3 22:18:58     -172.675735        0.698143
BFGS:    4 22:18:58     -172.706573        0.774344
BFGS:    5 22:18:58     -172.825989        1.081790
BFGS:    6 22:18:58     -172.866837        2.826775
BFGS:    7 22:18:59     -172.994278        0.834311
BFGS:    8 22:18:59     -173.100143        0.731235
BFGS:    9 22:18:59     -172.774460        6.197166
BFGS:   10 22:18:59     -173.207123        0.657163
BFGS:   11 22:19:00     -173.255264        0.723901
BFGS:   12 22:19:00     -173.360580        2.074830
BFGS:   13 22:19:00     -173.406219        1.237337
BFGS:   14 22:19:01     -173.459091        0.754563
BFGS:   15 22:19:01     -173.507874        0.920085
BFGS:   16 22:19:01     -173.621658        0.959164
BFGS:   17 22:19:01     -173.674561        0.780889
BFGS:   18 22:19:02     -173.693207        0.568074
BFGS:   19 22:19:02     -173.703369        0.326889
BFGS:   20 22:19:02     -173.708908        0.122551
BFGS:   21 22:19:03     -173.709686        0.051445
BFGS:   22 22:19:03     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 22:19:24     -172.284531        3.879758
BFGS:    1 22:19:24     -172.560684        1.383679
BFGS:    2 22:19:25     -172.626129        0.625788
BFGS:    3 22:19:25     -172.675735        0.698143
BFGS:    4 22:19:25     -172.706573        0.774343
BFGS:    5 22:19:25     -172.825989        1.081794
BFGS:    6 22:19:25     -172.866837        2.826728
BFGS:    7 22:19:26     -172.994278        0.834284
BFGS:    8 22:19:26     -173.100143        0.731236
BFGS:    9 22:19:26     -172.774429        6.197369
BFGS:   10 22:19:27     -173.207123        0.657163
BFGS:   11 22:19:27     -173.255264        0.723893
BFGS:   12 22:19:27     -173.360580        2.074851
BFGS:   13 22:19:27     -173.406235        1.237224
BFGS:   14 22:19:28     -173.459091        0.754552
BFGS:   15 22:19:28     -173.507889        0.920176
BFGS:   16 22:19:28     -173.621643        0.959158
BFGS:   17 22:19:28     -173.674561        0.780870
BFGS:   18 22:19:28     -173.693207        0.568071
BFGS:   19 22:19:29     -173.703354        0.326932
BFGS:   20 22:19:29     -173.708908        0.122593
BFGS:   21 22:19:29     -173.709686        0.051453
BFGS:   22 22:19:30     -173.709900        0.036995
      Step     Time          Energy          fmax
BFGS:    0 04:50:22     -172.284531        3.879758
BFGS:    1 04:50:23     -172.560684        1.383679
BFGS:    2 04:50:23     -172.626129        0.625788
BFGS:    3 04:50:25     -172.675735        0.698143
BFGS:    4 04:50:25     -172.706573        0.774343
BFGS:    5 04:50:26     -172.825989        1.081794
BFGS:    6 04:50:26     -172.866837        2.826728
BFGS:    7 04:50:26     -172.994278        0.834284
BFGS:    8 04:50:28     -173.100143        0.731236
BFGS:    9 04:50:28     -172.774429        6.197369
BFGS:   10 04:50:29     -173.207123        0.657163
BFGS:   11 04:50:29     -173.255264        0.723893
BFGS:   12 04:50:29     -173.360580        2.074851
BFGS:   13 04:50:29     -173.406235        1.237224
BFGS:   14 04:50:30     -173.459091        0.754552
BFGS:   15 04:50:31     -173.507889        0.920176
BFGS:   16 04:50:31     -173.621643        0.959158
BFGS:   17 04:50:31     -173.674561        0.780870
BFGS:   18 04:50:32     -173.693207        0.568071
BFGS:   19 04:50:32     -173.703354        0.326932
BFGS:   20 04:50:32     -173.708908        0.122593
BFGS:   21 04:50:32     -173.709686        0.051453
BFGS:   22 04:50:33     -173.709900        0.036995
