      Step     Time          Energy          fmax
BFGS:    0 18:23:34     -172.570602        0.231713
BFGS:    1 18:23:34     -172.573135        0.109250
BFGS:    2 18:23:34     -172.574310        0.086889
BFGS:    3 18:23:35     -172.575424        0.109781
BFGS:    4 18:23:35     -172.576385        0.095480
BFGS:    5 18:23:35     -172.576767        0.058982
BFGS:    6 18:23:36     -172.576950        0.050997
BFGS:    7 18:23:36     -172.577209        0.069394
BFGS:    8 18:23:36     -172.577698        0.106928
BFGS:    9 18:23:36     -172.578339        0.111868
BFGS:   10 18:23:37     -172.578873        0.069972
BFGS:   11 18:23:37     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 18:24:23     -172.570602        0.231714
BFGS:    1 18:24:23     -172.573135        0.109251
BFGS:    2 18:24:24     -172.574310        0.086888
BFGS:    3 18:24:25     -172.575424        0.109769
BFGS:    4 18:24:25     -172.576385        0.095488
BFGS:    5 18:24:25     -172.576767        0.058991
BFGS:    6 18:24:26     -172.576965        0.051001
BFGS:    7 18:24:26     -172.577209        0.069375
BFGS:    8 18:24:27     -172.577698        0.106884
BFGS:    9 18:24:27     -172.578339        0.111864
BFGS:   10 18:24:28     -172.578857        0.069976
BFGS:   11 18:24:28     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:42:57     -172.570618        0.231714
BFGS:    1 18:42:58     -172.573135        0.109251
BFGS:    2 18:42:58     -172.574310        0.086889
BFGS:    3 18:42:58     -172.575424        0.109781
BFGS:    4 18:42:58     -172.576385        0.095484
BFGS:    5 18:42:59     -172.576767        0.058991
BFGS:    6 18:42:59     -172.576965        0.051000
BFGS:    7 18:42:59     -172.577209        0.069381
BFGS:    8 18:42:59     -172.577698        0.106914
BFGS:    9 18:43:00     -172.578339        0.111855
BFGS:   10 18:43:00     -172.578873        0.069945
BFGS:   11 18:43:00     -172.579208        0.044145
      Step     Time          Energy          fmax
BFGS:    0 18:54:28     -172.570602        0.231713
BFGS:    1 18:54:28     -172.573135        0.109250
BFGS:    2 18:54:28     -172.574310        0.086889
BFGS:    3 18:54:29     -172.575424        0.109781
BFGS:    4 18:54:29     -172.576385        0.095480
BFGS:    5 18:54:29     -172.576767        0.058982
BFGS:    6 18:54:29     -172.576950        0.050997
BFGS:    7 18:54:30     -172.577209        0.069394
BFGS:    8 18:54:30     -172.577698        0.106928
BFGS:    9 18:54:30     -172.578339        0.111868
BFGS:   10 18:54:30     -172.578873        0.069972
BFGS:   11 18:54:31     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 18:55:55     -172.570602        0.231714
BFGS:    1 18:55:55     -172.573135        0.109251
BFGS:    2 18:55:55     -172.574310        0.086888
BFGS:    3 18:55:55     -172.575424        0.109769
BFGS:    4 18:55:56     -172.576385        0.095488
BFGS:    5 18:55:56     -172.576767        0.058991
BFGS:    6 18:55:56     -172.576965        0.051001
BFGS:    7 18:55:56     -172.577209        0.069375
BFGS:    8 18:55:57     -172.577698        0.106884
BFGS:    9 18:55:57     -172.578339        0.111864
BFGS:   10 18:55:57     -172.578857        0.069976
BFGS:   11 18:55:57     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 18:58:52     -172.570618        0.231714
BFGS:    1 18:58:52     -172.573135        0.109251
BFGS:    2 18:58:52     -172.574310        0.086889
BFGS:    3 18:58:52     -172.575424        0.109781
BFGS:    4 18:58:53     -172.576385        0.095484
BFGS:    5 18:58:53     -172.576767        0.058991
BFGS:    6 18:58:53     -172.576965        0.051000
BFGS:    7 18:58:53     -172.577209        0.069381
BFGS:    8 18:58:53     -172.577698        0.106914
BFGS:    9 18:58:54     -172.578339        0.111855
BFGS:   10 18:58:54     -172.578873        0.069945
BFGS:   11 18:58:54     -172.579208        0.044145
      Step     Time          Energy          fmax
BFGS:    0 00:53:42     -172.570602        0.231714
BFGS:    1 00:53:42     -172.573135        0.109251
BFGS:    2 00:53:43     -172.574310        0.086888
BFGS:    3 00:53:43     -172.575424        0.109769
BFGS:    4 00:53:43     -172.576385        0.095488
BFGS:    5 00:53:43     -172.576767        0.058991
BFGS:    6 00:53:44     -172.576965        0.051001
BFGS:    7 00:53:44     -172.577209        0.069375
BFGS:    8 00:53:44     -172.577698        0.106884
BFGS:    9 00:53:45     -172.578339        0.111864
BFGS:   10 00:53:45     -172.578857        0.069976
BFGS:   11 00:53:45     -172.579208        0.044147
