      Step     Time          Energy          fmax
BFGS:    0 21:27:35     -165.457504       24.952778
BFGS:    1 21:27:36     -170.553802        4.777552
BFGS:    2 21:27:36     -171.368607        2.394122
BFGS:    3 21:27:36     -171.730118        1.644073
BFGS:    4 21:27:36     -171.870789        1.182885
BFGS:    5 21:27:36     -172.031174        1.478756
BFGS:    6 21:27:37     -172.205872        1.493815
BFGS:    7 21:27:37     -172.410248        1.180357
BFGS:    8 21:27:37     -172.541229        0.766771
BFGS:    9 21:27:37     -172.616226        0.533335
BFGS:   10 21:27:38     -172.656540        0.429027
BFGS:   11 21:27:38     -172.675995        0.402434
BFGS:   12 21:27:38     -172.691452        0.313770
BFGS:   13 21:27:38     -172.703979        0.281872
BFGS:   14 21:27:39     -172.715149        0.245952
BFGS:   15 21:27:39     -172.725220        0.214343
BFGS:   16 21:27:39     -172.732040        0.281352
BFGS:   17 21:27:39     -172.737961        0.272703
BFGS:   18 21:27:39     -172.745148        0.193483
BFGS:   19 21:27:40     -172.749283        0.112415
BFGS:   20 21:27:40     -172.751694        0.127074
BFGS:   21 21:27:40     -172.753769        0.121033
BFGS:   22 21:27:40     -172.756699        0.100572
BFGS:   23 21:27:40     -172.759796        0.079507
BFGS:   24 21:27:41     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:40:54     -165.457504       24.952779
BFGS:    1 21:40:54     -170.553802        4.777551
BFGS:    2 21:40:54     -171.368622        2.394123
BFGS:    3 21:40:54     -171.730118        1.644074
BFGS:    4 21:40:55     -171.870789        1.182884
BFGS:    5 21:40:55     -172.031174        1.478764
BFGS:    6 21:40:55     -172.205872        1.493812
BFGS:    7 21:40:56     -172.410248        1.180340
BFGS:    8 21:40:56     -172.541229        0.766774
BFGS:    9 21:40:56     -172.616226        0.533335
BFGS:   10 21:40:56     -172.656540        0.429041
BFGS:   11 21:40:57     -172.675995        0.402426
BFGS:   12 21:40:57     -172.691452        0.313780
BFGS:   13 21:40:57     -172.703979        0.281977
BFGS:   14 21:40:57     -172.715149        0.245889
BFGS:   15 21:40:58     -172.725220        0.214338
BFGS:   16 21:40:58     -172.732040        0.281355
BFGS:   17 21:40:58     -172.737961        0.272701
BFGS:   18 21:40:59     -172.745148        0.193493
BFGS:   19 21:40:59     -172.749268        0.112419
BFGS:   20 21:40:59     -172.751694        0.127059
BFGS:   21 21:40:59     -172.753769        0.121041
BFGS:   22 21:41:00     -172.756699        0.100653
BFGS:   23 21:41:00     -172.759796        0.079620
BFGS:   24 21:41:00     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:41:35     -165.457504       24.952775
BFGS:    1 21:41:35     -170.553802        4.777551
BFGS:    2 21:41:36     -171.368622        2.394123
BFGS:    3 21:41:37     -171.730118        1.644073
BFGS:    4 21:41:37     -171.870789        1.182885
BFGS:    5 21:41:37     -172.031174        1.478756
BFGS:    6 21:41:37     -172.205872        1.493815
BFGS:    7 21:41:38     -172.410248        1.180358
BFGS:    8 21:41:38     -172.541229        0.766770
BFGS:    9 21:41:38     -172.616226        0.533337
BFGS:   10 21:41:38     -172.656540        0.429027
BFGS:   11 21:41:38     -172.675995        0.402444
BFGS:   12 21:41:39     -172.691452        0.313771
BFGS:   13 21:41:39     -172.703979        0.281965
BFGS:   14 21:41:39     -172.715149        0.245892
BFGS:   15 21:41:40     -172.725220        0.214330
BFGS:   16 21:41:40     -172.732040        0.281342
BFGS:   17 21:41:40     -172.737961        0.272708
BFGS:   18 21:41:40     -172.745148        0.193497
BFGS:   19 21:41:41     -172.749283        0.112410
BFGS:   20 21:41:41     -172.751694        0.127062
BFGS:   21 21:41:42     -172.753769        0.121040
BFGS:   22 21:41:42     -172.756699        0.100649
BFGS:   23 21:41:42     -172.759796        0.079590
BFGS:   24 21:41:42     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:44:01     -165.457504       24.952778
BFGS:    1 21:44:01     -170.553802        4.777552
BFGS:    2 21:44:01     -171.368607        2.394122
BFGS:    3 21:44:01     -171.730118        1.644073
BFGS:    4 21:44:02     -171.870789        1.182885
BFGS:    5 21:44:02     -172.031174        1.478756
BFGS:    6 21:44:02     -172.205872        1.493815
BFGS:    7 21:44:02     -172.410248        1.180357
BFGS:    8 21:44:03     -172.541229        0.766771
BFGS:    9 21:44:03     -172.616226        0.533335
BFGS:   10 21:44:03     -172.656540        0.429027
BFGS:   11 21:44:03     -172.675995        0.402434
BFGS:   12 21:44:04     -172.691452        0.313770
BFGS:   13 21:44:04     -172.703979        0.281872
BFGS:   14 21:44:04     -172.715149        0.245952
BFGS:   15 21:44:04     -172.725220        0.214343
BFGS:   16 21:44:05     -172.732040        0.281352
BFGS:   17 21:44:05     -172.737961        0.272703
BFGS:   18 21:44:05     -172.745148        0.193483
BFGS:   19 21:44:06     -172.749283        0.112415
BFGS:   20 21:44:06     -172.751694        0.127074
BFGS:   21 21:44:06     -172.753769        0.121033
