      Step     Time          Energy          fmax
BFGS:    2 19:21:46     -172.757767        0.266294
BFGS:    3 19:21:46     -172.765900        0.391953
BFGS:    4 19:21:46     -172.775925        0.364889
BFGS:    5 19:21:46     -172.780914        0.188942
BFGS:    6 19:21:46     -172.782562        0.083657
BFGS:    7 19:21:47     -172.783615        0.113381
BFGS:    8 19:21:47     -172.785294        0.163367
BFGS:    9 19:21:47     -172.787582        0.176830
BFGS:   10 19:21:47     -172.789886        0.119258
BFGS:   11 19:21:48     -172.791687        0.123603
BFGS:   12 19:21:48     -172.793777        0.160665
BFGS:   13 19:21:48     -172.797104        0.279188
BFGS:   14 19:21:48     -172.801651        0.329237
BFGS:   15 19:21:49     -172.804916        0.229311
BFGS:   16 19:21:49     -172.806091        0.091492
BFGS:   17 19:21:49     -172.806305        0.032540
      Step     Time          Energy          fmax
BFGS:    0 19:33:15     -172.733170        0.580312
BFGS:    1 19:33:15     -172.748627        0.278648
BFGS:    2 19:33:15     -172.757767        0.266294
BFGS:    3 19:33:16     -172.765900        0.391953
BFGS:    4 19:33:16     -172.775925        0.364891
BFGS:    5 19:33:16     -172.780914        0.188934
BFGS:    6 19:33:16     -172.782562        0.083650
BFGS:    7 19:33:16     -172.783615        0.113412
BFGS:    8 19:33:17     -172.785278        0.163332
BFGS:    9 19:33:17     -172.787582        0.176832
BFGS:   10 19:33:17     -172.789886        0.119278
BFGS:   11 19:33:17     -172.791687        0.123603
BFGS:   12 19:33:18     -172.793762        0.160661
BFGS:   13 19:33:18     -172.797104        0.279178
BFGS:   14 19:33:18     -172.801651        0.329172
BFGS:   15 19:33:18     -172.804916        0.229369
BFGS:   16 19:33:18     -172.806091        0.091513
BFGS:   17 19:33:19     -172.806305        0.032534
      Step     Time          Energy          fmax
BFGS:    0 19:39:39     -172.733170        0.580312
BFGS:    1 19:39:39     -172.748627        0.278647
BFGS:    2 19:39:40     -172.757767        0.266294
BFGS:    3 19:39:40     -172.765900        0.391953
BFGS:    4 19:39:40     -172.775925        0.364889
BFGS:    5 19:39:41     -172.780914        0.188942
BFGS:    6 19:39:41     -172.782562        0.083657
BFGS:    7 19:39:41     -172.783615        0.113381
BFGS:    8 19:39:41     -172.785294        0.163367
BFGS:    9 19:39:42     -172.787582        0.176830
BFGS:   10 19:39:42     -172.789886        0.119258
BFGS:   11 19:39:42     -172.791687        0.123603
BFGS:   12 19:39:43     -172.793777        0.160665
BFGS:   13 19:39:43     -172.797104        0.279188
BFGS:   14 19:39:43     -172.801651        0.329237
BFGS:   15 19:39:43     -172.804916        0.229311
BFGS:   16 19:39:43     -172.806091        0.091492
BFGS:   17 19:39:44     -172.806305        0.032540
      Step     Time          Energy          fmax
BFGS:    0 19:40:06     -172.733170        0.580316
BFGS:    1 19:40:07     -172.748627        0.278648
BFGS:    2 19:40:07     -172.757767        0.266296
BFGS:    3 19:40:07     -172.765900        0.391953
BFGS:    4 19:40:08     -172.775925        0.364901
BFGS:    5 19:40:08     -172.780914        0.188931
BFGS:    6 19:40:08     -172.782562        0.083656
BFGS:    7 19:40:08     -172.783615        0.113381
BFGS:    8 19:40:09     -172.785278        0.163359
BFGS:    9 19:40:09     -172.787582        0.176831
BFGS:   10 19:40:09     -172.789886        0.119256
BFGS:   11 19:40:10     -172.791687        0.123604
BFGS:   12 19:40:10     -172.793777        0.160668
BFGS:   13 19:40:10     -172.797104        0.279188
BFGS:   14 19:40:10     -172.801636        0.329202
BFGS:   15 19:40:11     -172.804901        0.229364
BFGS:   16 19:40:11     -172.806091        0.091448
BFGS:   17 19:40:11     -172.806305        0.032575
      Step     Time          Energy          fmax
BFGS:    0 01:39:41     -172.733170        0.580312
BFGS:    1 01:39:41     -172.748627        0.278648
BFGS:    2 01:39:42     -172.757767        0.266294
BFGS:    3 01:39:42     -172.765900        0.391953
BFGS:    4 01:39:42     -172.775925        0.364891
BFGS:    5 01:39:42     -172.780914        0.188934
BFGS:    6 01:39:43     -172.782562        0.083650
BFGS:    7 01:39:43     -172.783615        0.113412
BFGS:    8 01:39:43     -172.785278        0.163332
BFGS:    9 01:39:43     -172.787582        0.176832
BFGS:   10 01:39:43     -172.789886        0.119278
BFGS:   11 01:39:44     -172.791687        0.123603
BFGS:   12 01:39:44     -172.793762        0.160661
BFGS:   13 01:39:44     -172.797104        0.279178
BFGS:   14 01:39:45     -172.801651        0.329172
BFGS:   15 01:39:45     -172.804916        0.229369
BFGS:   16 01:39:45     -172.806091        0.091513
BFGS:   17 01:39:46     -172.806305        0.032534
